date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,33.5,-130,0.5652173913043478,0.5980129417902386,0.7142880753311242,0.03279555048589078,0.058022897013499,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pr,OVER,32.5,-106,0.5145631067961165,0.5439335651339012,0.6480651901496834,0.029370458337784733,0.057078437901732615,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,pr,OVER,13.5,-185,0.6491228070175439,0.6844378969837303,0.8096459432274822,0.035315089966186375,0.05440432778574661,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,32.5,-118,0.5412844036697247,0.5697806659550098,0.6708128686028386,0.028496262285285012,0.052645637103323095,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,32.5,-122,0.5495495495495496,0.5762274797412732,0.6708128686028386,0.026677930191723598,0.04854508608657909,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pr,OVER,13.5,-109,0.5215311004784688,0.5465754759745645,0.6353691709152669,0.025044375496095617,0.04802086677691719,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pr,OVER,24.5,-105,0.5121951219512195,0.5364747089437668,0.6225568810082525,0.024279586992547286,0.047403003175925607,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pr,OVER,24.5,-105,0.5121951219512195,0.5364747089437668,0.6225568810082525,0.024279586992547286,0.047403003175925607,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pr,OVER,13.5,-110,0.5238095238095238,0.5483526461727873,0.6353691709152669,0.024543122363263503,0.04685505178441218,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pr,OVER,32.5,-115,0.5348837209302325,0.5597836441585117,0.6480651901496834,0.024899923228279164,0.04655203038330441,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,9.5,110,0.47619047619047616,0.4976203416598996,0.5735989555969463,0.021429865469423437,0.04500271748578921,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pr,OVER,24.5,-104,0.5098039215686274,0.5323680542691511,0.6123681611164625,0.02256413270052371,0.044260414143334925,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pr,OVER,13.5,-114,0.5327102803738317,0.5552952362929474,0.6353691709152669,0.02258495591911569,0.04239632076044514,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pr,UNDER,19.5,-115,0.5348837209302325,0.5566668427465881,0.6338979110045762,0.021783121816355555,0.04072496687405591,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pr,UNDER,17.5,120,0.45454545454545453,0.47283598441602404,0.5376842266844069,0.018290529870569505,0.04023916571525288,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pr,OVER,23.5,-130,0.5652173913043478,0.5879575231515345,0.6685816269733781,0.022740131847186706,0.04023254096040718,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pr,OVER,33.5,-105,0.5121951219512195,0.5317635218723246,0.6011423943198788,0.01956839992110504,0.03820497127453837,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pr,OVER,32.5,-125,0.5555555555555556,0.5759076751662637,0.6480651901496834,0.020352119610708153,0.03663381529927473,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pr,OVER,32.5,-125,0.5555555555555556,0.5759076751662637,0.6480651901496834,0.020352119610708153,0.03663381529927473,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pr,OVER,24.5,-115,0.5348837209302325,0.5541718161473969,0.6225568810082525,0.019288095217164347,0.03606035192774193,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pr,OVER,22.5,-160,0.6153846153846154,0.6366820223998408,0.7121910109083676,0.021297407015225422,0.03460828639974134,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pr,OVER,25.5,105,0.4878048780487805,0.5046181543469512,0.5642288612222839,0.016813276298170754,0.03446721641125006,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,pr,OVER,31.5,-150,0.6,0.6204234453521943,0.6928338425099743,0.020423445352194314,0.034039075586990486,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pr,OVER,12.5,-145,0.5918367346938775,0.6114061201953797,0.6807884869734326,0.019569385501502112,0.03306551343357256,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,pr,OVER,24.5,-118,0.5412844036697247,0.5591643486842008,0.6225568810082525,0.017879945014476095,0.033032440789455775,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pr,OVER,12.5,-106,0.5145631067961165,0.5314685523449509,0.5914060411090001,0.01690544554883444,0.03285397908547072,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,pr,OVER,5.5,-108,0.5192307692307693,0.5361295533808583,0.5960434244584467,0.016898784150089052,0.03254580651128269,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pr,UNDER,18.5,-105,0.5121951219512195,0.5285291056480959,0.5864405023915666,0.01633398369687633,0.03189015864628231,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pr,OVER,24.5,-115,0.5348837209302325,0.5519302977712031,0.6123681611164625,0.01704657684097055,0.031869687137466574,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pr,OVER,24.5,-116,0.5370370370370371,0.5536098843345106,0.6123681611164625,0.016572847297473547,0.03085978462288186,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pr,OVER,13.5,110,0.47619047619047616,0.4908337697862153,0.542750901625654,0.014643293595739126,0.03075091655105211,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pr,UNDER,18.5,-106,0.5145631067961165,0.5303761338271156,0.5864405023915666,0.01581302703099907,0.030730977060243525,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,pr,OVER,5.5,-110,0.5238095238095238,0.5397009819522869,0.5960434244584467,0.01589145814276305,0.03033823827254767,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pr,UNDER,19.5,-128,0.5614035087719298,0.577352277263112,0.6338979110045762,0.015948768491182208,0.028408743874918263,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,pr,UNDER,19.5,-130,0.5652173913043478,0.5803271056383981,0.6338979110045762,0.015109714334050284,0.02673257151408892,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,8.5,-125,0.5555555555555556,0.5700565183603591,0.6214690228501167,0.014500962804803508,0.02610173304864638,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,pr,OVER,19.5,-114,0.5327102803738317,0.5462012947347051,0.5940330729232565,0.01349101436087341,0.025325237484446428,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432847,Terrence Shannon Jr.,MIN,pr,OVER,8.5,-126,0.5575221238938053,0.5715904416641938,0.6214690228501167,0.014068317770388528,0.025233649334188868,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pr,OVER,23.5,-145,0.5918367346938775,0.6065769895373009,0.6588378930730745,0.01474025484342334,0.02490594783888772,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pr,OVER,32.5,105,0.4878048780487805,0.4997046612200703,0.5418948015546433,0.011899783171289813,0.02439455550114411,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-109,0.5215311004784688,0.5342412066112782,0.5793043101730566,0.012710106132809318,0.024370753961074687,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pr,OVER,30.5,-135,0.574468085106383,0.5884190637355289,0.6378816243297731,0.01395097862914585,0.024285036872957633,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-130,0.5652173913043478,0.5788089664393845,0.6269972782817872,0.013591575135036726,0.02404663293121878,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pr,OVER,31.5,-114,0.5327102803738317,0.545438886409015,0.5905675805337552,0.012728606035183221,0.023894049925694716,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-110,0.5238095238095238,0.536018376809501,0.5793043101730566,0.012208852999977204,0.023307810272683804,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,-110,0.5238095238095238,0.536018376809501,0.5793043101730566,0.012208852999977204,0.023307810272683804,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,pr,OVER,11.5,-190,0.6551724137931034,0.6702362032639984,0.7236441841153529,0.015063789470894928,0.022992099718734282,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pr,OVER,31.5,-115,0.5348837209302325,0.5471341700430075,0.5905675805337552,0.012250449112774953,0.022903013558666085,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pr,OVER,31.5,-115,0.5348837209302325,0.5471341700430075,0.5905675805337552,0.012250449112774953,0.022903013558666085,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,pr,OVER,24.5,-125,0.5555555555555556,0.5680543287789551,0.6123681611164625,0.01249877322339954,0.02249779180211925,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,pr,OVER,7.5,110,0.47619047619047616,0.4868345729680182,0.5245727342702127,0.010644096777542023,0.022352603232838164,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,pr,OVER,12.5,105,0.4878048780487805,0.49842489869998596,0.5360776991906235,0.010620020651205486,0.02177104233497129,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,105,0.4878048780487805,0.4981433954731585,0.5347981390686807,0.010338517424378024,0.021193960719974925,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pr,OVER,23.5,105,0.4878048780487805,0.49779263040375726,0.5332037523895841,0.009987752354976787,0.020474892327702388,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,pr,OVER,31.5,-118,0.5412844036697247,0.5521267025798114,0.5905675805337552,0.0108422989100867,0.020030687816939785,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pr,OVER,22.5,-115,0.5348837209302325,0.5452587459680447,0.5820429256475605,0.01037502503781218,0.019396785940257455,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,pr,OVER,6.5,-112,0.5283018867924528,0.5382574166407261,0.5735542951936949,0.009955529848273303,0.018844395784231638,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pr,OVER,12.5,-120,0.5454545454545454,0.5555638744985254,0.5914060411090001,0.010109329043979987,0.01853376991396327,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pr,OVER,22.5,-116,0.5370370370370371,0.5469383325313523,0.5820429256475605,0.009901295494315177,0.01843689505838003,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4278562,Paul Reed Jr,DET,pr,OVER,11.5,-105,0.5121951219512195,0.5212971707872021,0.5535680712056855,0.009102048835982535,0.01777066677501349,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4395723,Keldon Johnson,SAS,pr,OVER,12.5,-121,0.5475113122171946,0.5571681525733918,0.5914060411090001,0.009656840356197183,0.017637700154707336,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,pr,OVER,21.5,110,0.47619047619047616,0.48423851223274955,0.5127724582008097,0.008048036042273388,0.016900875688774075,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4278562,Paul Reed Jr,DET,pr,OVER,11.5,-106,0.5145631067961165,0.5231441989662217,0.5535680712056855,0.008581092170105165,0.016676462141902493,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,2991043,Caris LeVert,DET,pr,OVER,9.5,110,0.47619047619047616,0.4839479636239852,0.5114517827064262,0.007757487433509014,0.016290723610368874,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,pr,OVER,23.5,-104,0.5098039215686274,0.5180429359562835,0.5472539869670638,0.008239014387656063,0.016161143606556072,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,pr,OVER,20.5,-110,0.5238095238095238,0.5321920227917957,0.5619117919107596,0.008382498982271835,0.016002952602518994,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,pr,OVER,20.5,-105,0.5121951219512195,0.5195078253731492,0.5454346829599908,0.007312703421929689,0.014277182871386518,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,pr,OVER,11.5,-122,0.5495495495495496,0.557318817645218,0.5848644045298603,0.007769268095668358,0.01413752063310153,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pr,OVER,21.5,-145,0.5918367346938775,0.6001550681708667,0.6296473414074648,0.008318333476989181,0.014055115185257594,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-122,0.5495495495495496,0.5570425222617026,0.5836085164229721,0.00749297271215299,0.013634753623753881,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,pr,UNDER,14.5,125,0.4444444444444444,0.45027218041675443,0.47093415340948996,0.005827735972310011,0.013112405937697469,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-145,0.5918367346938775,0.5995720542832177,0.6269972782817872,0.0077353195893401505,0.013070022754402333,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4278562,Paul Reed Jr,DET,pr,OVER,10.5,-132,0.5689655172413793,0.5762289312000722,0.601981035235438,0.007263413958692899,0.012766000291036028,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,pr,OVER,23.5,-102,0.504950495049505,0.5111662116643224,0.5332037523895841,0.006215716614817457,0.012309556433265922,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,pr,OVER,19.5,-129,0.5633187772925764,0.570075922331326,0.5940330729232565,0.006757145038749579,0.011995241968012826,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,pr,OVER,21.5,100,0.5,0.5058220972135924,0.5264640782436016,0.005822097213592392,0.011644194427184784,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,pr,OVER,11.5,-125,0.5555555555555556,0.5620035023299026,0.5848644045298603,0.006447946774347013,0.01160630419382469,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
