date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,125,0.4444444444444444,0.47556289203611846,0.44569531563581877,0.031118447591674037,0.0700165070812665,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.5479770736498171,0.6066157192218158,0.03578195169859755,0.06986000093535716,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.5479770736498171,0.6066157192218158,0.03578195169859755,0.06986000093535716,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.5479770736498171,0.6066157192218158,0.03578195169859755,0.06986000093535716,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,13.5,-135,0.574468085106383,0.6138817164926255,0.7530704810947232,0.03941363138624243,0.06860891389457024,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-121,0.5475113122171946,0.584816266647834,0.6884805925507422,0.037304954430639414,0.06813549528240764,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,16.5,175,0.36363636363636365,0.3882097142373415,0.2515771427496478,0.024573350600977872,0.06757671415268918,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-210,0.6774193548387096,0.7215027322913823,0.9922282939808496,0.044083377452672656,0.06507546195394526,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-106,0.5145631067961165,0.5479770736498171,0.6066157192218158,0.03341396685370057,0.06493657709304068,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pts,OVER,9.5,-106,0.5145631067961165,0.5479770736498171,0.6066157192218158,0.03341396685370057,0.06493657709304068,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pts,OVER,9.5,-150,0.6,0.6387136989117076,0.808252664248239,0.03871369891170762,0.06452283151951266,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,30.5,-190,0.6551724137931034,0.6972430680796983,0.9383179290659962,0.042070654286594844,0.0642131039111184,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-122,0.5495495495495496,0.584816266647834,0.6884805925507422,0.03526671709828444,0.06417386226081279,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,pts,UNDER,11.5,145,0.40816326530612246,0.43427911393284674,0.35395358651743725,0.02611584862672428,0.06398382913547451,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,8.5,110,0.47619047619047616,0.5053983877570474,0.511996417237883,0.02920791156657121,0.06133661428979953,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,8.5,110,0.47619047619047616,0.5053983877570474,0.511996417237883,0.02920791156657121,0.06133661428979953,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-125,0.5555555555555556,0.5890892149237867,0.6979760331639706,0.03353365936823116,0.060360586862816146,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,pts,OVER,14.5,120,0.45454545454545453,0.4798753948655201,0.4552786552567114,0.02532994032006558,0.0557258687041442,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-125,0.5555555555555556,0.584816266647834,0.6884805925507422,0.029260711092278457,0.05266927996610127,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,114,0.4672897196261682,0.4878120775296267,0.4729157278436149,0.020522357903458466,0.04391784591340098,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pts,UNDER,14.5,-160,0.6153846153846154,0.6390392482712159,0.8089761072693689,0.023654632886600524,0.03843877844072591,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-130,0.5652173913043478,0.584816266647834,0.6884805925507422,0.019598875343486255,0.03467493330001409,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,pts,OVER,1.5,-138,0.5798319327731093,0.5979539462911148,0.7176754362024773,0.018122013518005464,0.031253907371632694,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-107,0.5169082125603864,0.5319063352746405,0.570902967276979,0.014998122714254047,0.029015059830379275,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-165,0.6226415094339622,0.6394764671346473,0.8099477047436606,0.016834957700685105,0.027037962367766954,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,3064560,Luke Kornet,SAS,pts,OVER,1.5,-140,0.5833333333333334,0.5979539462911148,0.7176754362024773,0.014620612957781387,0.025063907927625306,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,pts,OVER,4.5,-136,0.576271186440678,0.5890892149237867,0.6979760331639706,0.012818028483108757,0.022243049426571126,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,6.5,140,0.4166666666666667,0.42580724179544804,0.3351272039898845,0.009140575128781359,0.021937380309075216,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-134,0.5726495726495726,0.584816266647834,0.6884805925507422,0.012166693998261424,0.021246316385023667,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,-103,0.5073891625615764,0.5153795337221609,0.534176741604802,0.007990371160584542,0.015748013064064814,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-110,0.5238095238095238,0.5319063352746405,0.570902967276979,0.008096811465116649,0.015457549160677264,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,-110,0.5238095238095238,0.5319063352746405,0.570902967276979,0.008096811465116649,0.015457549160677264,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-250,0.7142857142857143,0.7226494266360387,0.9947765036356415,0.008363712350324404,0.01170919729045422,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,pts,OVER,14.5,130,0.43478260869565216,0.43972917435584213,0.36606483190187145,0.004946565660189972,0.01137710101843692,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,31.5,-230,0.696969696969697,0.7037993421202035,0.9528874269337854,0.006829645150506436,0.009799056085509295,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,5.5,175,0.36363636363636365,0.36649641114278914,0.203325358095087,0.0028600475064254893,0.007865130642670026,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pts,UNDER,7.5,155,0.39215686274509803,0.3946871407657831,0.26597142392396245,0.0025302780206850617,0.006452208952746896,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,-105,0.5121951219512195,0.5153795337221609,0.534176741604802,0.00318441177094142,0.006217184886123717,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,-105,0.5121951219512195,0.5153795337221609,0.534176741604802,0.00318441177094142,0.006217184886123717,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pts,OVER,18.5,125,0.4444444444444444,0.4462671188972025,0.38059359754933886,0.0018226744527580774,0.004101017518705619,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,100,0.5,0.5018450400512808,0.5041000890028464,0.001845040051280833,0.003690080102561666,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,7.5,-117,0.5391705069124424,0.5405685550276053,0.5901523445057896,0.0013980481151628643,0.0025929610341054454,betrivers,BetRivers,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,140,0.4166666666666667,0.4892532701976334,0.7466057736256064,0.07258660353096674,0.17420784847432014,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,ra,OVER,4.5,155,0.39215686274509803,0.4549288629461915,0.6774841363864319,0.06277200020109347,0.16006860051278837,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,150,0.4,0.4625762268152471,0.6844373946147595,0.0625762268152471,0.15644056703811782,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.572562004210163,0.8298272918643774,0.07256200421016301,0.14512400842032602,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.572562004210163,0.8298272918643774,0.07256200421016301,0.14512400842032602,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-118,0.5412844036697247,0.6186812108840261,0.8930880728256396,0.07739680721430131,0.14298732180269214,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-102,0.504950495049505,0.56911681501594,0.7966155858060278,0.06416631996643507,0.12707447679627337,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-105,0.5121951219512195,0.5747676239992774,0.7966155858060278,0.06257250204805787,0.12216536114144627,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-136,0.576271186440678,0.6459709014453695,0.8930880728256396,0.06969971500469152,0.1209495054493177,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-107,0.5169082125603864,0.5784438346744275,0.7966155858060278,0.061535622114041066,0.11904554932342515,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,145,0.40816326530612246,0.4539369199937567,0.6162253320680962,0.045773654687634224,0.11214545398470377,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-145,0.5918367346938775,0.6581120290828653,0.8930880728256396,0.06627529438898772,0.11198239396759996,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,104,0.49019607843137253,0.5434517822645147,0.7322674594911098,0.05325570383314221,0.10864163581961006,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-125,0.5555555555555556,0.6116727141294365,0.8106335490731961,0.05611715857388089,0.10101088543298564,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,ra,OVER,7.5,115,0.46511627906976744,0.5119601876732358,0.6780431363582602,0.046843908603468376,0.10071440349745697,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,ra,OVER,3.5,-126,0.5575221238938053,0.6132066374332713,0.8106335490731961,0.05568451353946602,0.09987857190412153,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-103,0.5073891625615764,0.5568623878860738,0.7322674594911098,0.04947322532449738,0.09750548292109684,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-105,0.5121951219512195,0.5606110362099954,0.7322674594911098,0.048415914258775894,0.09452630879094337,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-105,0.5121951219512195,0.5606110362099954,0.7322674594911098,0.048415914258775894,0.09452630879094337,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,ra,OVER,6.5,170,0.37037037037037035,0.40396482612203677,0.5230724419688539,0.03359445575166642,0.0907050305294993,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,ra,OVER,6.5,115,0.46511627906976744,0.5040455356535017,0.642067445359469,0.038929256583734306,0.08369790165502866,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,ra,OVER,5.5,104,0.49019607843137253,0.5304638855881624,0.6732315655076898,0.04026780715678985,0.08214632659985122,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683778,Jared McCain,OKC,ra,OVER,5.5,160,0.38461538461538464,0.4159066866284806,0.5268485755840029,0.03129130201309599,0.08135738523404967,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,ra,OVER,5.5,-130,0.5652173913043478,0.6095407929613408,0.7666873988361341,0.044323401656993,0.07841832600852605,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,ra,OVER,7.5,100,0.5,0.5391694899988172,0.6780431363582602,0.0391694899988172,0.0783389799976344,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,120,0.45454545454545453,0.4895294335122886,0.6135635407583369,0.034983978966834084,0.07696475372703493,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,ra,OVER,5.5,100,0.5,0.5381109444116917,0.6732315655076898,0.038110944411691716,0.07622188882338343,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,ra,OVER,5.5,100,0.5,0.5381109444116917,0.6732315655076898,0.038110944411691716,0.07622188882338343,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-160,0.6153846153846154,0.6620194302225777,0.8273610464662624,0.04663481483796228,0.07578157411168873,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,ra,OVER,5.5,-190,0.6551724137931034,0.704812552242132,0.8808094067432333,0.04964013844902859,0.07576652710641202,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,ra,OVER,4.5,130,0.43478260869565216,0.4676014355474677,0.5839590943857227,0.03281882685181553,0.07548330175917572,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-144,0.5901639344262295,0.6342088928306242,0.7903682908098421,0.04404495840439471,0.07463173507411319,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-145,0.5918367346938775,0.6355136770393898,0.7903682908098421,0.043676942345512226,0.07379897154931375,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-125,0.5555555555555556,0.5951029093552924,0.7353162546452683,0.03954735379973684,0.07118523683952638,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
