player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4395702,Isaiah Joe,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.717797887081348,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,1.0,0.3333333333333333,1.0,-3.333333333333333,0.09375,0.1325825214724776,0.1249999999999999,0.1767766952966369,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966369,0.0,0.0,0.03125,0.0441941738241592,0.15625,0.2209708691207961,9.2,8.34865258589672,3.4,1.8,1.0,0.8,2.4,0.6,0.2,0.4,1.2,2.8,,0.2,0.2,,0.6,1.2,0.6,-1.2,0.2749451754385965,0.2443140182394581,0.1282894736842105,0.1482332861063262,0.085343567251462,0.0574946766738704,0.0697185672514619,0.0512820532088028,0.1823830409356725,0.1607539077293131,0.2086988304093567,0.2041254541185811,0.0131578947368421,0.0263157894736842,0.0287828947368421,0.0334789136859035,0.2432711988304093,0.2416607497648281,9.333333333333334,7.474400756359446,2.833333333333333,1.5,1.0,0.6666666666666666,2.333333333333333,0.5,0.1666666666666666,0.3333333333333333,1.0,2.833333333333333,,0.1666666666666666,0.1666666666666666,,0.5,1.0,1.0,-0.8333333333333334,0.2199561403508771,0.2447161100757872,0.1026315789473684,0.1406110527093952,0.0882748538011695,0.0502214156367297,0.0557748538011695,0.0542634541832916,0.185906432748538,0.1394397202629804,0.2269590643274854,0.1814320299122005,0.0105263157894736,0.0235375576578925,0.0230263157894736,0.0317225353980031,0.2546169590643274,0.2108164364064196,,,,8.0,2.056666666666666,1.33,0.75,0.5133333333333333,0.176,0.144,0.48,4.136666666666667,3.3866666666666667,2.806666666666666,2.08,0.3199999999999999,2.056666666666666,1.33,0.75,0.5133333333333333,4.136666666666667,0.176,0.144,0.48
4397020,Luguentz Dort,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.605551275463989,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,19.4,3.361547262794323,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797576,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.030267119748811,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,18.83333333333333,3.311595788538612,4.166666666666667,3.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.5,0.1666666666666666,0.6666666666666666,1.6666666666666667,4.833333333333333,,0.1666666666666666,0.3333333333333333,,1.0,2.0,2.333333333333333,-9.5,0.235237875343374,0.1819172776735194,0.1613976508477787,0.085630211990737,0.0738224637681159,0.0837806010642188,0.0373389694041867,0.029745880737768,0.1713880600549398,0.1283669916149059,0.2547125130245335,0.1621286101395694,0.0208333333333333,0.0510310363079828,0.0347133418584825,0.0279895670957499,0.2985925215496827,0.1579625776953326,,,,18.656666666666663,3.973333333333333,2.4,1.1166666666666667,0.7933333333333332,0.4104466666666666,0.3358199999999999,1.1194,7.49,6.373333333333333,5.09,3.5166666666666666,0.7462666666666666,3.973333333333333,2.4,1.1166666666666667,0.7933333333333332,7.49,0.4104466666666666,0.3358199999999999,1.1194
4397183,Aaron Wiggins,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.7859388972001766,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450143,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,5.166666666666667,8.183316361150085,1.5,0.3333333333333333,0.0,0.1666666666666666,0.8333333333333334,0.0,0.1666666666666666,0.5,0.6666666666666666,2.333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.0,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450143,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,,,,8.0,1.43,0.2066666666666666,0.0,0.2033333333333333,0.176,0.144,0.48,1.6366666666666667,1.6366666666666667,1.43,0.2066666666666666,0.3199999999999999,1.43,0.2066666666666666,0.0,0.2033333333333333,1.6366666666666667,0.176,0.144,0.48
4432823,Jaylin Williams,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706633,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.1493384057077759,0.3220211161387631,0.0775306499762653,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602387,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891655,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277959,22.8,3.7013511046643486,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.3404020531897769,0.2919210173334589,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.0894284552868509,0.2751846618854291,0.0697371306575413,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,20.666666666666668,6.186005711819758,7.5,5.666666666666667,1.8333333333333333,1.6666666666666667,4.666666666666667,0.3333333333333333,0.0,0.1666666666666666,2.6666666666666665,6.333333333333333,,0.5,0.8333333333333334,,0.8333333333333334,4.833333333333333,2.6666666666666665,1.0,0.3836683776581475,0.2817909744594656,0.270628476382952,0.0920242281024531,0.096420927750851,0.0651467719073433,0.0946726760025992,0.0945571317189261,0.2606588211447546,0.1844845344521921,0.3293205515711909,0.1465427624493663,0.0423351158645276,0.0658518026489224,0.0072463768115942,0.0177499256723418,0.3551943793631773,0.1357898848526849,,,,22.91333333333333,7.68,7.1033333333333335,2.296666666666667,1.2433333333333332,0.5040933333333333,0.4124399999999999,1.3747999999999998,17.08,14.783333333333331,9.976666666666668,9.4,0.9165333333333332,7.68,7.1033333333333335,2.296666666666667,1.2433333333333332,17.08,0.5040933333333333,0.4124399999999999,1.3747999999999998
4433255,Chet Holmgren,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040403,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266169,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,28.2,3.492849839314596,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666224,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263404,0.1102750862620616,0.1423010323010323,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369298,0.1352942397561768,28.0,3.1622776601683795,11.166666666666666,7.0,1.1666666666666667,0.1666666666666666,1.1666666666666667,0.6666666666666666,1.0,1.5,4.0,7.333333333333333,,3.0,4.0,,2.333333333333333,4.666666666666667,2.5,-1.1666666666666667,0.4062181645514979,0.1499480988257024,0.2579428287761621,0.150498638238956,0.0436185727852394,0.0286753597662574,0.0059523809523809,0.0145802960879951,0.0431606973273639,0.0273439085231157,0.270333678667012,0.1101373562645879,0.1432755516088849,0.0486986105609532,0.0521712855046188,0.0490456684629687,0.3855462068795401,0.1283048036229774,,,,29.12,9.613333333333332,7.26,0.7833333333333333,0.1033333333333333,0.6406399999999999,0.52416,1.7472,17.65666666666667,16.873333333333335,10.396666666666668,8.043333333333333,1.1647999999999998,9.613333333333332,7.26,0.7833333333333333,0.1033333333333333,17.65666666666667,0.6406399999999999,0.52416,1.7472
4593803,Jalen Williams,OKC,2026-06-24,0.0,27.0,0.0,0.0,3.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,8.5,2.1213203435596424,2.5,0.5,0.5,0.0,0.5,1.0,0.0,1.0,1.0,2.5,,0.5,1.0,,0.0,0.5,0.5,-8.0,0.3357142857142857,0.3333503397022295,0.0714285714285714,0.101015254455221,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.3357142857142857,0.3333503397022295,0.1,0.1414213562373095,0.1,0.1414213562373095,0.4797142857142857,0.1297035867205038,8.5,2.1213203435596424,2.5,0.5,0.5,0.0,0.5,1.0,0.0,1.0,1.0,2.5,,0.5,1.0,,0.0,0.5,0.5,-8.0,0.3357142857142857,0.3333503397022295,0.0714285714285714,0.101015254455221,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.3357142857142857,0.3333503397022295,0.1,0.1414213562373095,0.1,0.1414213562373095,0.4797142857142857,0.1297035867205038,8.5,2.1213203435596424,2.5,0.5,0.5,0.0,0.5,1.0,0.0,1.0,1.0,2.5,,0.5,1.0,,0.0,0.5,0.5,-8.0,0.3357142857142857,0.3333503397022295,0.0714285714285714,0.101015254455221,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.3357142857142857,0.3333503397022295,0.1,0.1414213562373095,0.1,0.1414213562373095,0.4797142857142857,0.1297035867205038,,,,8.725,2.275,0.4249999999999999,0.575,0.0,0.1919499999999999,0.15705,0.5235,3.2749999999999995,2.7,2.85,1.0,0.349,2.275,0.4249999999999999,0.575,0.0,3.2749999999999995,0.1919499999999999,0.15705,0.5235
4683692,Cason Wallace,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.169249112029601,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438694,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276004,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960573,0.1074841492148815,27.2,6.760177512462229,10.2,4.6,3.0,2.4,5.0,2.4,0.6,0.8,3.4,7.4,,1.0,1.2,,1.4,3.2,2.0,2.0,0.3757962109575013,0.1426486040923077,0.1685048643113159,0.0280956106626301,0.1025755248335893,0.0522668457474094,0.0880389144905273,0.0534931499638891,0.1807834101382488,0.0607835673581151,0.2811469534050179,0.0786040465803525,0.0414746543778801,0.0631857566857239,0.0311111111111111,0.0454062594260056,0.3305069124423963,0.0829778525162104,26.83333333333333,6.112828041640519,10.5,4.5,3.1666666666666665,2.6666666666666665,5.166666666666667,2.6666666666666665,0.5,0.6666666666666666,3.5,7.166666666666667,,0.8333333333333334,1.0,,1.3333333333333333,3.1666666666666665,2.0,1.1666666666666667,0.3931635091312511,0.1344940060921778,0.1670873869260966,0.0253682108874576,0.1121462706946577,0.0522977398128231,0.1000324287421061,0.0561451687954025,0.190652841781874,0.0594991406192725,0.2742891278375149,0.0722845456521017,0.0345622119815668,0.0589969748177998,0.0259259259259259,0.0425523159002816,0.3154224270353302,0.0829066306548366,,,,28.986666666666665,11.719999999999995,4.960000000000001,3.283333333333333,3.023333333333333,0.6377066666666665,0.5217599999999999,1.7392,19.96333333333333,16.68,15.00333333333333,8.243333333333334,1.1594666666666664,11.719999999999995,4.960000000000001,3.283333333333333,3.023333333333333,19.96333333333333,0.6377066666666665,0.5217599999999999,1.7392
4683778,Jared McCain,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.06357508399767,0.06948714195091,0.0240458077278864,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332552,0.0859568830955673,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902154,26.8,3.898717737923586,14.6,2.4,1.4,1.8,6.8,0.6,0.0,1.6,5.4,14.6,,2.0,2.4,,0.4,2.0,1.6,-1.2,0.532967354706485,0.2593143961047833,0.0879885814668423,0.0381580801715871,0.0518518518518518,0.0965807763733725,0.0652027521592738,0.0372251324276676,0.2533779827258088,0.098651434252777,0.5398697116088421,0.1507830867774026,0.084006734006734,0.0557859217298371,0.059705753184014,0.0196387623141973,0.636538427755819,0.1371309696689447,26.666666666666668,3.502380143083652,14.166666666666666,3.0,1.6666666666666667,2.0,7.166666666666667,0.8333333333333334,0.0,1.3333333333333333,5.166666666666667,14.5,,1.8333333333333333,2.333333333333333,,1.0,2.0,1.3333333333333333,0.5,0.5210625391784812,0.2337637966373014,0.1117853563505737,0.0675466522864527,0.0624406457739791,0.0901943037683555,0.0735663960301641,0.0390931147416062,0.2688406266304817,0.0960221043470736,0.5396350160842914,0.1348657180251261,0.0828261244927911,0.0499801789066874,0.0497547943200117,0.030044538306741,0.6258333051811312,0.1254253569654501,,,,26.46333333333333,14.243333333333334,2.19,1.4233333333333331,2.03,0.5821933333333332,0.4763399999999999,1.5878,17.856666666666666,16.433333333333334,15.666666666666668,3.613333333333333,1.058533333333333,14.243333333333334,2.19,1.4233333333333331,2.03,17.856666666666666,0.5821933333333332,0.4763399999999999,1.5878
4900671,Ajay Mitchell,OKC,2026-06-24,0.0,33.0,0.0,0.0,3.0,2,5,1,0,1,0,0,3,1,5,,0,0,,0,5,1,-3,17.0,0.1176470588235294,0.2941176470588235,0.0588235294117647,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,22.5,7.7781745930520225,6.0,2.5,1.5,0.0,1.5,2.0,0.5,3.0,2.5,6.5,,1.0,1.0,,0.0,2.5,0.5,4.0,0.2373949579831932,0.1693491030572824,0.1470588235294117,0.2079725827019257,0.065126050420168,0.0089131106872253,0.0,0.0,0.065126050420168,0.0089131106872253,0.2899159663865546,0.0059420737914836,0.0357142857142857,0.0505076272276105,0.1418067226890756,0.0490221087797396,0.4474369747899159,0.0327408265910745,22.5,7.7781745930520225,6.0,2.5,1.5,0.0,1.5,2.0,0.5,3.0,2.5,6.5,,1.0,1.0,,0.0,2.5,0.5,4.0,0.2373949579831932,0.1693491030572824,0.1470588235294117,0.2079725827019257,0.065126050420168,0.0089131106872253,0.0,0.0,0.065126050420168,0.0089131106872253,0.2899159663865546,0.0059420737914836,0.0357142857142857,0.0505076272276105,0.1418067226890756,0.0490221087797396,0.4474369747899159,0.0327408265910745,22.5,7.7781745930520225,6.0,2.5,1.5,0.0,1.5,2.0,0.5,3.0,2.5,6.5,,1.0,1.0,,0.0,2.5,0.5,4.0,0.2373949579831932,0.1693491030572824,0.1470588235294117,0.2079725827019257,0.065126050420168,0.0089131106872253,0.0,0.0,0.065126050420168,0.0089131106872253,0.2899159663865546,0.0059420737914836,0.0357142857142857,0.0505076272276105,0.1418067226890756,0.0490221087797396,0.4474369747899159,0.0327408265910745,,,,21.675,5.4,2.875,1.425,0.0,0.47685,0.39015,1.3005,9.7,8.274999999999999,6.824999999999999,4.3,0.867,5.4,2.875,1.425,0.0,9.7,0.47685,0.39015,1.3005
5159925,Nikola Topic,OKC,2026-06-24,0.0,25.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.2145502536643185,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333333,0.117851130197757,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,2.0,2.449489742783178,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.1666666666666666,-0.3333333333333333,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,,,,8.0,0.2066666666666666,0.0,0.2066666666666666,0.0,0.176,0.144,0.48,0.4133333333333333,0.2066666666666666,0.4133333333333333,0.2066666666666666,0.3199999999999999,0.2066666666666666,0.0,0.2066666666666666,0.0,0.4133333333333333,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-06-24,0.0,11.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,,0.0,0.0,,0.1,0.0,0.1,0.2,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,,,,8.0,0.0,0.02,0.0,0.0,0.176,0.144,0.48,0.02,0.02,0.0,0.02,0.3199999999999999,0.0,0.02,0.0,0.0,0.02,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-06-24,0.0,11.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333332,0.1178511301977577,0.0833333333333332,0.1178511301977579,0.0416666666666666,0.058925565098879,0.0,0.0,0.1016666666666666,0.1437783788412649,5.6,5.910442735813734,1.1,0.6,0.1,0.2,1.0,0.1,0.0,0.2,0.2,1.2,,0.5,0.7,,0.4,0.2,0.2,0.2,0.110576923076923,0.1936849719084969,0.061584249084249,0.0839671060536957,0.0119047619047619,0.0314970394174356,0.0219780219780219,0.058148380462958,0.1808608058608058,0.1479443242893966,0.1987179487179487,0.1476215850377425,0.0654761904761904,0.1399759049560101,0.0199175824175824,0.0342696151563482,0.2474450549450549,0.1874826766362597,,,,8.175,0.22,0.26,0.09,0.04,0.17985,0.14715,0.4905,0.5700000000000001,0.48,0.31,0.35,0.327,0.22,0.26,0.09,0.04,0.5700000000000001,0.17985,0.14715,0.4905
2488653,Mason Plumlee,SAS,2026-06-24,0.0,11.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,,0.0,0.0,,0.0,0.2,0.3,0.2,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,,,,8.0,0.04,0.04,0.02,0.0,0.176,0.144,0.48,0.1,0.08,0.06,0.06,0.3199999999999999,0.04,0.04,0.02,0.0,0.1,0.176,0.144,0.48
