date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,18.5,-105,0.5121951219512195,0.5141161219578686,0.5209269401632608,0.0019210000066490762,0.003750523822505347,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,17.5,120,0.45454545454545453,0.4550698684274017,0.4569291540088507,0.0005244138819471833,0.0011537105402837922,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,11.5,165,0.37735849056603776,0.4743592225821458,0.8090068783669788,0.09700073201610804,0.25705193984268637,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,38.5,130,0.43478260869565216,0.53829547796299,0.961067327490378,0.10351286926733788,0.2380795993148771,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,21.5,145,0.40816326530612246,0.4950453255968949,0.8127954465595161,0.08688206029077244,0.21286104771239256,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,120,0.45454545454545453,0.5506981126938326,0.9585346699387843,0.09615265814837809,0.21153584792643176,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,39.5,115,0.46511627906976744,0.5596835154076095,0.9706167657843469,0.09456723633784209,0.20331955812636038,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,11.5,125,0.4444444444444444,0.5234844377577081,0.8405459935361103,0.07903999331326372,0.17783998495484332,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,105,0.4878048780487805,0.5741070048400919,0.9687647663336266,0.08630212679131144,0.17691935992218843,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,10.5,120,0.45454545454545453,0.5312127953158714,0.8471899992075766,0.07666734077041687,0.16866814969491706,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,17.5,135,0.425531914893617,0.4944566382681649,0.7449193919275078,0.06892472337454786,0.1619730999301875,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-105,0.5121951219512195,0.5916004059325939,0.978134723796007,0.07940528398137436,0.15502936396363565,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,22.5,115,0.46511627906976744,0.5364150906382139,0.8376543385306576,0.07129881156844647,0.15329244487215987,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-110,0.5238095238095238,0.6001690496247967,0.9839591951348926,0.07635952581527283,0.14577727655643002,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,11.5,110,0.47619047619047616,0.5441193583926288,0.8405459935361103,0.06792888220215265,0.1426506526245206,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-116,0.5370370370370371,0.6087669332226804,0.9839591951348926,0.0717298961856433,0.13356601358706,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-115,0.5348837209302325,0.6061165122617252,0.9768119637547092,0.07123279133149274,0.13317434901105152,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-115,0.5348837209302325,0.6061165122617252,0.9768119637547092,0.07123279133149274,0.13317434901105152,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-116,0.5370370370370371,0.6075161677311482,0.9768119637547092,0.07047913069411116,0.13123700198213806,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,20.5,115,0.46511627906976744,0.5243664536596901,0.7688049843676646,0.05925017458992271,0.12738787536833374,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-120,0.5454545454545454,0.6142383136940608,0.9839591951348926,0.06878376823951537,0.1261035751057782,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,41.5,-121,0.5475113122171946,0.6155752120897827,0.9839591951348926,0.0680638998725881,0.12431505679208255,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,40.5,-120,0.5454545454545454,0.6132190312097557,0.978134723796007,0.06776448575521032,0.12423489055121884,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,23.5,-102,0.504950495049505,0.5662630582782452,0.8602584942632399,0.061312563228740236,0.12142291933534832,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-120,0.5454545454545454,0.6115792886538391,0.9687647663336266,0.06612474319929373,0.12122869586537177,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,10.5,-104,0.5098039215686274,0.5713980909155265,0.8715745251195354,0.0615941693468991,0.12081933218045582,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-122,0.5495495495495496,0.6156493008642814,0.9768119637547092,0.06609975131473178,0.1202798753432005,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,10.5,-105,0.5121951219512195,0.5729523711642114,0.8715745251195354,0.06075724921299186,0.11862129608250793,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,10.5,-106,0.5145631067961165,0.5744915613133944,0.8715745251195354,0.05992845451727791,0.11646473236376653,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,23.5,-105,0.5121951219512195,0.5709720657643597,0.8602584942632399,0.05877694381314014,0.11475498553994024,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,10.5,-107,0.5169082125603864,0.5760158800601698,0.8715745251195354,0.059107667499783356,0.11434847824724437,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,23.5,-106,0.5145631067961165,0.5725112559135427,0.8602584942632399,0.057948149117426184,0.1126162143225452,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,9.5,-110,0.5238095238095238,0.5819650755379572,0.8799364860672384,0.05815555172843334,0.11102423511791826,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,16.5,105,0.4878048780487805,0.5414432085456935,0.7821145017942068,0.05363833049691302,0.10995857751867166,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-130,0.5652173913043478,0.6269229027487105,0.9830377051479116,0.06170551144436276,0.10917128947848792,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,9.5,-111,0.5260663507109005,0.583432013023852,0.8799364860672384,0.05736566231295148,0.10904643917146628,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pra,OVER,14.5,130,0.43478260869565216,0.4817355315198186,0.6378676335293985,0.046952922824166465,0.10799172249558286,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,42.5,-135,0.574468085106383,0.6338742302391412,0.98839985668567,0.059406145132758215,0.10341069708294953,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,15.5,-105,0.5121951219512195,0.5632219902728041,0.8159723485972077,0.05102686832158454,0.09962388577071268,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,18.5,-110,0.5238095238095238,0.5754692064801703,0.8428172343084559,0.05165968267064647,0.09862303055305233,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,23.5,-115,0.5348837209302325,0.5857196551007181,0.8602584942632399,0.0508359341704856,0.09504109431873387,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,19.5,-106,0.5145631067961165,0.5633641404893193,0.8079892632676774,0.04880103369320277,0.09483974472452616,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,19.5,-106,0.5145631067961165,0.5633641404893193,0.8079892632676774,0.04880103369320277,0.09483974472452616,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,19.5,-110,0.5238095238095238,0.5693743115480341,0.8079892632676774,0.04556478773851025,0.08698732204624682,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,19.5,-110,0.5238095238095238,0.5693743115480341,0.8079892632676774,0.04556478773851025,0.08698732204624682,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,24.5,-125,0.5555555555555556,0.6027198891303482,0.880621588681355,0.04716433357479266,0.08489580043462686,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pra,OVER,27.5,120,0.45454545454545453,0.4927553846342491,0.6274333667411638,0.038209930088794586,0.08406184619534807,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-150,0.6,0.6503606031808494,0.9877748753191395,0.05036060318084945,0.08393433863474903,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,21.5,155,0.39215686274509803,0.42377860690344404,0.4650094063950303,0.03162174415834601,0.08063544760378238,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,23.5,-125,0.5555555555555556,0.5991563476071781,0.8602584942632399,0.04360079205162248,0.07848142569292055,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,15.5,-118,0.5412844036697247,0.5821300233898324,0.8159723485972077,0.040845619720107695,0.07546055168630061,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,15.5,-119,0.54337899543379,0.5834915080364749,0.8159723485972077,0.04011251260268489,0.07382050638645377,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,15.5,-120,0.5454545454545454,0.5848406155499659,0.8159723485972077,0.0393860700954205,0.07220779517493753,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,9.5,-135,0.574468085106383,0.6148931403809157,0.8799364860672384,0.04042505527453266,0.07036954066307544,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pra,OVER,7.5,-103,0.5073891625615764,0.5428874237564927,0.7176255319512461,0.03549826119491628,0.06996259245211667,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,26.5,145,0.40816326530612246,0.4367113306441703,0.47945833254394676,0.028548065338047823,0.0699427600782172,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pra,OVER,13.5,100,0.5,0.5349426133278072,0.6996720761588987,0.03494261332780724,0.06988522665561447,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,pra,OVER,19.5,120,0.45454545454545453,0.4859121595461587,0.588329223380647,0.031366705000704154,0.06900675100154907,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,pra,OVER,19.5,125,0.4444444444444444,0.47501415818546144,0.563572967408986,0.030569713741017024,0.06878185591728825,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,pra,OVER,7.5,-105,0.5121951219512195,0.5460112973597607,0.7176255319512461,0.033816175408541205,0.06602205675000905,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,pra,OVER,9.5,-145,0.5918367346938775,0.6293684524291185,0.8981404278748464,0.037531717735241,0.06341566100092444,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pra,OVER,26.5,100,0.5,0.5307303955147067,0.6756022600840382,0.030730395514706688,0.061460791029413375,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,8.5,-150,0.6,0.6362941236773413,0.9073949924419504,0.036294123677341306,0.0604902061289021,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,pra,OVER,9.5,-143,0.588477366255144,0.6239991731276103,0.8799364860672384,0.03552180687246631,0.060362231258806354,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,pra,OVER,18.5,-135,0.574468085106383,0.6083972713231287,0.8428172343084559,0.03392918621674568,0.059061916747668475,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,22.5,130,0.43478260869565216,0.4603199062866561,0.5154926321970411,0.025537297591003927,0.05873578445930905,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,15.5,-130,0.5652173913043478,0.5976864653523374,0.8159723485972077,0.0324690740479896,0.057445284854135414,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pra,OVER,12.5,-120,0.5454545454545454,0.5743815062607892,0.7562060098019127,0.028926960806243796,0.05303276147811359,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,OVER,20.5,120,0.45454545454545453,0.4786175465144842,0.546645720342507,0.024072091969029652,0.05295860233186522,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pra,OVER,26.5,-106,0.5145631067961165,0.5401964149321824,0.6756022600840382,0.025633308136065902,0.049815674302165824,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,pra,OVER,11.5,-135,0.574468085106383,0.602030815257792,0.8064374853636744,0.027562730151408976,0.04797956730060088,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,OVER,18.5,-104,0.5098039215686274,0.5342253743636809,0.6591590019661315,0.024421452795053478,0.0479036189441433,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,pra,UNDER,25.5,-160,0.6153846153846154,0.6447892110835902,0.8987954919062298,0.0294045956989748,0.04778246801083408,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,27.5,120,0.45454545454545453,0.47569678565290097,0.5299556582763172,0.021151331107446436,0.046532928436382126,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,pra,OVER,25.5,-118,0.5412844036697247,0.5655095307425712,0.7209981048985719,0.02422512707284641,0.044754895778648385,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,pra,OVER,14.5,-150,0.6,0.62561066563129,0.8463466607502284,0.025610665631289997,0.042684442718816606,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
