player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431675,Trendon Watford,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,2,0,1,0,0,2,0,0,1,1,,0,0,,0,0,2,14,9.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,4.725815626252607,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.6666666666666666,5.333333333333333,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,6.25,6.448514040717701,2.5,0.25,0.5,0.0,0.25,0.75,0.0,0.5,0.75,1.5,,1.0,1.5,,0.0,0.25,0.5,1.0,0.6931216931216931,0.7020258869977297,0.0238095238095238,0.0412393049421161,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0238095238095238,0.0412393049421161,0.2989417989417989,0.1947815887216927,0.4285714285714285,0.5150787536377127,0.0476190476190476,0.0824786098842322,0.5351322751322751,0.4147762507719283,6.25,6.448514040717701,2.5,0.25,0.5,0.0,0.25,0.75,0.0,0.5,0.75,1.5,,1.0,1.5,,0.0,0.25,0.5,1.0,0.6931216931216931,0.7020258869977297,0.0238095238095238,0.0412393049421161,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0238095238095238,0.0412393049421161,0.2989417989417989,0.1947815887216927,0.4285714285714285,0.5150787536377127,0.0476190476190476,0.0824786098842322,0.5351322751322751,0.4147762507719283,,,,8.0,2.175,0.1375,0.525,0.0,0.176,0.144,0.48,2.8375,2.3125,2.7,0.6625000000000001,0.3199999999999999,2.175,0.1375,0.525,0.0,2.8375,0.176,0.144,0.48
4431678,Tyrese Maxey,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,17,2,4,1,7,0,0,2,6,16,,4,6,,0,2,2,-35,33.0,0.5151515151515151,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.1818181818181818,0.0606060606060606,0.6254545454545455,0.0,41.333333333333336,7.371114795831993,20.0,2.333333333333333,5.666666666666667,1.0,5.333333333333333,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,17.0,,3.6666666666666665,5.0,,0.0,2.333333333333333,1.6666666666666667,-15.333333333333334,0.4849022136256178,0.087430820172806,0.0566301310982162,0.0098116455909421,0.1359875349237051,0.0202661500242233,0.0247689662583279,0.0048472171980535,0.1359875349237051,0.07233016988728,0.415645819901139,0.1237916621880034,0.1244358478401031,0.1078730415852398,0.077906726842897,0.0437481598236775,0.5483043197936815,0.202865768769959,37.75,9.358596760910972,18.25,2.5,4.75,0.75,4.75,0.5,0.0,3.5,6.5,15.0,,4.5,5.5,,0.25,2.25,1.5,-18.5,0.4840470305895837,0.0714074521985872,0.0702503761014399,0.028394070189499,0.1205091697112973,0.0351017148175259,0.0185767246937459,0.013001503711236,0.1297684289705566,0.0603529460703822,0.3950676982591876,0.1091333440311574,0.1581417006948922,0.1109146825292997,0.0954670821692098,0.0500938982516912,0.56011712873415,0.1673156196514251,37.75,9.358596760910972,18.25,2.5,4.75,0.75,4.75,0.5,0.0,3.5,6.5,15.0,,4.5,5.5,,0.25,2.25,1.5,-18.5,0.4840470305895837,0.0714074521985872,0.0702503761014399,0.028394070189499,0.1205091697112973,0.0351017148175259,0.0185767246937459,0.013001503711236,0.1297684289705566,0.0603529460703822,0.3950676982591876,0.1091333440311574,0.1581417006948922,0.1109146825292997,0.0954670821692098,0.0500938982516912,0.56011712873415,0.1673156196514251,,,,38.1125,18.5875,2.375,4.9125,0.8624999999999999,0.8384749999999999,0.6860249999999999,2.28675,25.875,20.9625,23.5,7.2875,1.5244999999999995,18.5875,2.375,4.9125,0.8624999999999999,25.875,0.8384749999999999,0.6860249999999999,2.28675
4432179,MarJon Beauchamp,PHI,2026-06-07,0.0,28.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432446,Jabari Walker,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,0,2,0,0,0,0,0,0,0,1,,0,0,,0,2,1,12,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,3.0,3.605551275463989,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,4.75,4.573474244670748,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,,0.5,0.5,,0.25,0.75,0.75,1.5,0.0666666666666666,0.1154700538379251,0.1619047619047619,0.1466171839841966,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2809523809523809,0.191840353128416,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.3436190476190476,0.1826609066076293,4.75,4.573474244670748,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,,0.5,0.5,,0.25,0.75,0.75,1.5,0.0666666666666666,0.1154700538379251,0.1619047619047619,0.1466171839841966,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2809523809523809,0.191840353128416,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.3436190476190476,0.1826609066076293,,,,8.0,0.275,1.05,0.0,0.0,0.176,0.144,0.48,1.3250000000000002,1.3250000000000002,0.275,1.05,0.3199999999999999,0.275,1.05,0.0,0.0,1.3250000000000002,0.176,0.144,0.48
4433159,Dalen Terry,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,9,1,3,1,1,3,0,1,3,4,,2,5,,0,1,2,9,12.0,0.75,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.0833333333333333,0.6,0.0,4.666666666666667,6.429100507328637,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,,0.6666666666666666,1.6666666666666667,,0.0,0.6666666666666666,1.0,3.6666666666666665,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,6.5,6.4031242374328485,3.0,0.5,1.25,0.5,0.75,1.25,0.0,0.25,1.0,2.5,,0.5,1.25,,0.0,0.5,0.75,0.75,0.3333333333333333,0.3818813079129866,0.1944444444444444,0.2678791878053598,0.2777777777777778,0.2097176232019652,0.0555555555555555,0.0481125224324688,0.0833333333333333,0.0833333333333333,0.5555555555555555,0.3849001794597505,0.1388888888888889,0.2405626121623441,0.0277777777777777,0.0481125224324688,0.6444444444444444,0.3355481971231444,6.5,6.4031242374328485,3.0,0.5,1.25,0.5,0.75,1.25,0.0,0.25,1.0,2.5,,0.5,1.25,,0.0,0.5,0.75,0.75,0.3333333333333333,0.3818813079129866,0.1944444444444444,0.2678791878053598,0.2777777777777778,0.2097176232019652,0.0555555555555555,0.0481125224324688,0.0833333333333333,0.0833333333333333,0.5555555555555555,0.3849001794597505,0.1388888888888889,0.2405626121623441,0.0277777777777777,0.0481125224324688,0.6444444444444444,0.3355481971231444,,,,8.0,3.9,0.6249999999999999,1.5375,0.525,0.176,0.144,0.48,6.062499999999999,4.525,5.4375,2.1625,0.3199999999999999,3.9,0.6249999999999999,1.5375,0.525,6.062499999999999,0.176,0.144,0.48
4433569,Johni Broome,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,7,1,1,1,3,0,0,0,3,5,,0,0,,0,1,0,4,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,2.0,2.449489742783178,1.75,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.75,1.5,,0.0,0.0,,0.25,0.25,0.0,1.0,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,2.0,2.449489742783178,1.75,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.75,1.5,,0.0,0.0,,0.25,0.25,0.0,1.0,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,,,,8.0,2.7125,0.525,0.3875,0.3875,0.176,0.144,0.48,3.625,3.2375,3.1,0.9125,0.3199999999999999,2.7125,0.525,0.3875,0.3875,3.625,0.176,0.144,0.48
4711297,Justin Edwards,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,8,1,1,0,6,0,0,0,3,9,,2,2,,0,1,1,3,17.0,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.0,0.3529411764705882,0.5294117647058824,0.1176470588235294,0.0,0.5811764705882353,0.0,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,8.75,8.99536917900909,4.0,0.25,0.25,0.5,2.5,0.0,0.0,0.5,1.25,3.25,,1.0,1.5,,0.0,0.25,1.5,-1.25,0.3235294117647059,0.2805703533579252,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0416666666666666,0.0721687836487032,0.2009803921568627,0.181504986093859,0.2598039215686274,0.2648420129262764,0.1225490196078431,0.1250720668840497,0.0416666666666666,0.0721687836487032,0.3553921568627451,0.3115127079965887,8.75,8.99536917900909,4.0,0.25,0.25,0.5,2.5,0.0,0.0,0.5,1.25,3.25,,1.0,1.5,,0.0,0.25,1.5,-1.25,0.3235294117647059,0.2805703533579252,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.0416666666666666,0.0721687836487032,0.2009803921568627,0.181504986093859,0.2598039215686274,0.2648420129262764,0.1225490196078431,0.1250720668840497,0.0416666666666666,0.0721687836487032,0.3553921568627451,0.3115127079965887,,,,9.2625,4.2,0.3875,0.3875,0.275,0.2037749999999999,0.1667249999999999,0.55575,4.9750000000000005,4.5875,4.5875,0.775,0.3704999999999999,4.2,0.3875,0.3875,0.275,4.9750000000000005,0.2037749999999999,0.1667249999999999,0.55575
4870562,Dominick Barlow,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,5,1,1,0,0,0,0,0,2,3,,1,1,,0,1,1,-3,15.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.2293333333333333,0.0,14.333333333333334,2.0816659994661326,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610246,0.0916666666666666,0.0300462606288666,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,14.0,1.8257418583505536,5.0,1.75,0.25,0.0,0.0,0.5,0.5,0.5,2.25,2.5,,0.5,0.75,,0.25,1.5,1.0,-6.0,0.3533653846153846,0.1527376150066304,0.1264423076923077,0.0737511537999836,0.0166666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.175400641025641,0.0640145629927122,0.0551282051282051,0.0729305777093738,0.03125,0.0625,0.2309070512820512,0.1048832634185314,14.0,1.8257418583505536,5.0,1.75,0.25,0.0,0.0,0.5,0.5,0.5,2.25,2.5,,0.5,0.75,,0.25,1.5,1.0,-6.0,0.3533653846153846,0.1527376150066304,0.1264423076923077,0.0737511537999836,0.0166666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.175400641025641,0.0640145629927122,0.0551282051282051,0.0729305777093738,0.03125,0.0625,0.2309070512820512,0.1048832634185314,,,,14.25,4.8,1.5125,0.3875,0.0,0.3135,0.2565,0.855,6.7,6.3125,5.1875,1.9,0.5700000000000001,4.8,1.5125,0.3875,0.0,6.7,0.3135,0.2565,0.855
5105637,Adem Bona,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,7,2,0,0,0,0,1,0,2,2,,3,4,,1,1,1,4,10.0,0.7,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.376,0.0,9.333333333333334,7.023769168568493,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.6666666666666665,,2.333333333333333,0.6666666666666666,2.333333333333333,-0.6666666666666666,0.2749999999999999,0.3733296130767019,0.2125,0.2190176933491903,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2166666666666666,0.202072594216369,0.0416666666666666,0.072168783648703,0.2036666666666666,0.1899482385633868,8.0,6.324555320336759,2.25,2.5,0.25,0.0,0.0,0.0,0.75,1.25,0.5,0.5,,1.25,2.0,,1.75,0.75,3.0,-1.5,0.20625,0.3343993371205551,0.221875,0.1798074780610269,0.015625,0.03125,0.0,0.0,0.0,0.0,0.05,0.1,0.1625,0.1973786547054501,0.21875,0.3590351654086267,0.34025,0.3141235160463688,8.0,6.324555320336759,2.25,2.5,0.25,0.0,0.0,0.0,0.75,1.25,0.5,0.5,,1.25,2.0,,1.75,0.75,3.0,-1.5,0.20625,0.3343993371205551,0.221875,0.1798074780610269,0.015625,0.03125,0.0,0.0,0.0,0.0,0.05,0.1,0.1625,0.1973786547054501,0.21875,0.3590351654086267,0.34025,0.3141235160463688,,,,8.700000000000001,3.1875,2.575,0.2375,0.0,0.1914,0.1566,0.522,6.0,5.7625,3.425,2.8125,0.348,3.1875,2.575,0.2375,0.0,6.0,0.1914,0.1566,0.522
5124612,VJ Edgecombe,PHI,2026-06-07,0.0,28.0,0.0,0.0,5.0,8,6,7,0,6,0,1,0,4,14,,0,0,,2,4,1,-33,30.0,0.2666666666666666,0.2,0.2333333333333333,0.0,0.2,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,36.66666666666666,5.773502691896256,12.0,6.0,4.666666666666667,1.3333333333333333,6.0,1.0,0.3333333333333333,2.0,4.666666666666667,12.0,,1.3333333333333333,2.0,,2.0,4.0,2.6666666666666665,-15.666666666666666,0.3222222222222222,0.0891056385130301,0.1666666666666666,0.0381881307912986,0.1361111111111111,0.0851197413669142,0.0333333333333333,0.0381881307912986,0.1666666666666666,0.0381881307912986,0.3388888888888888,0.1214305166355244,0.05,0.05,0.05,0.05,0.4108888888888889,0.0986375707850227,34.5,6.4031242374328485,12.0,4.75,4.0,1.5,5.75,1.0,0.25,1.75,4.75,11.75,,1.0,2.0,,1.75,3.0,2.75,-15.5,0.3488095238095238,0.090115194608455,0.1339285714285714,0.0725214019548477,0.1199404761904762,0.0766564064415106,0.0428571428571428,0.0365381172695781,0.1696428571428571,0.0317435514904128,0.3523809523809523,0.1027540267954289,0.0553571428571428,0.0422073759553234,0.0464285714285714,0.0414449885369743,0.4231666666666667,0.084197519097787,34.5,6.4031242374328485,12.0,4.75,4.0,1.5,5.75,1.0,0.25,1.75,4.75,11.75,,1.0,2.0,,1.75,3.0,2.75,-15.5,0.3488095238095238,0.090115194608455,0.1339285714285714,0.0725214019548477,0.1199404761904762,0.0766564064415106,0.0428571428571428,0.0365381172695781,0.1696428571428571,0.0317435514904128,0.3523809523809523,0.1027540267954289,0.0553571428571428,0.0422073759553234,0.0464285714285714,0.0414449885369743,0.4231666666666667,0.084197519097787,,,,34.474999999999994,11.4,5.3125,4.65,1.225,0.7584499999999998,0.6205499999999998,2.0685,21.3625,16.7125,16.05,9.9625,1.3789999999999996,11.4,5.3125,4.65,1.225,21.3625,0.7584499999999998,0.6205499999999998,2.0685
6427,Bismack Biyombo,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,2.190890230020664,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.2,0.0,0.2,0.4,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,1.6,2.503331114069145,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.3,,0.0,0.0,,0.1,0.0,0.2,-0.3,0.0714285714285714,0.1428571428571426,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,0.1445141990999382,0.0,0.0,0.1607142857142857,0.2360027095428453,0.2821428571428571,0.2274900012753792,,,,6.25,0.04,0.09,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.13,0.13,0.04,0.09,0.2499999999999999,0.04,0.09,0.0,0.0,0.13,0.1374999999999999,0.1124999999999999,0.375
6578,Harrison Barnes,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,4.725815626252608,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.0,0.0,0.0,0.0555555555555555,0.0962250448649377,0.0277777777777777,0.0481125224324688,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0277777777777777,0.0481125224324688,0.0,0.0,0.1788888888888888,0.1680057318246193,7.4,4.722287581247039,1.2,0.6,0.2,0.4,1.4,0.0,0.0,0.2,0.4,1.4,,0.0,0.2,,0.4,0.2,0.2,-2.6,0.0923076923076923,0.2064062748461344,0.0487179487179487,0.0738710784148101,0.0166666666666666,0.0372677996249964,0.0307692307692307,0.0688020916153781,0.1615384615384615,0.1605382137692156,0.1615384615384615,0.1605382137692157,0.0166666666666666,0.0372677996249964,0.0153846153846153,0.034401045807689,0.1842564102564102,0.1807155403081754,8.1,4.724639903973871,1.9,1.3,0.3,0.4,1.5,0.1,0.0,0.4,0.4,1.8,,0.7,0.9,,0.8,0.5,0.3,-0.1,0.1619276556776556,0.2123291274427881,0.1252518315018315,0.1828787050480173,0.0369047619047619,0.0912612142230551,0.038003663003663,0.0637516559663312,0.1861263736263736,0.1582264670181833,0.2152930402930402,0.14255316714597,0.0625,0.1230558690740927,0.0306089743589743,0.0560080296108492,0.2734020146520147,0.1728339985634942,,,,8.077777777777778,1.367927927927928,0.8574594594594593,0.1574954954954955,0.2844864864864865,0.1091591591591591,0.0,0.4366366366366366,2.382882882882883,2.2253873873873875,1.5254234234234234,1.0149549549549548,0.1091591591591591,1.367927927927928,0.8574594594594593,0.1574954954954955,0.2844864864864865,2.382882882882883,0.1091591591591591,0.0,0.4366366366366366
2488653,Mason Plumlee,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,2.1908902300206643,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.6,0.4,0.0,0.0,0.35,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.065591117977289,0.4,0.4,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.3,,0.0,0.0,,0.0,0.4,0.4,-0.1,0.35,0.4725815626252608,0.275,0.2217355782608345,0.125,0.25,0.0,0.0,0.0,0.0,0.225,0.2629955639676583,0.0,0.0,0.05,0.1,0.275,0.3201562118716424,,,,6.25,0.08,0.22,0.02,0.0,0.1374999999999999,0.1124999999999999,0.375,0.32,0.3,0.1,0.24,0.2499999999999999,0.08,0.22,0.02,0.0,0.32,0.1374999999999999,0.1124999999999999,0.375
2489663,Kelly Olynyk,SAS,2026-06-07,0.0,2.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,2.1908902300206634,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,,0.8,1.0,,0.0,0.2,0.0,0.4,1.1,0.1414213562373094,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4242640687119284,0.8,0.2828427124746192,0.0,0.0,0.6520000000000001,0.2998132752230959,2.1,2.7668674625929506,1.7,0.6,0.1,0.3,0.5,0.3,0.0,0.3,0.5,1.1,,0.4,0.5,,0.0,0.6,0.1,0.0,0.965,0.4292435206266951,0.19,0.2073644135332772,0.025,0.0559016994374947,0.175,0.2091650066335189,0.25,0.25,0.4699999999999999,0.2819574435974337,0.32,0.4604345773288535,0.225,0.4366062299143245,0.8358000000000001,0.4032408709444022,,,,6.3375,0.8999999999999999,0.19,0.02,0.06,0.139425,0.114075,0.38025,1.11,1.09,0.92,0.21,0.2535,0.8999999999999999,0.19,0.02,0.06,1.11,0.139425,0.114075,0.38025
