player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1966,LeBron James,LAL,2026-05-09,1.0,2.0,2.0,5.0,12.0,23,2,6,1,4,3,0,3,9,18,,4,4,,1,1,1,-9,38.0,0.6052631578947368,0.0526315789473684,0.1578947368421052,0.0263157894736842,0.1052631578947368,0.4736842105263157,0.1052631578947368,0.0789473684210526,0.5989473684210527,0.0,37.0,1.0000000000000062,26.0,4.333333333333333,6.666666666666667,2.0,5.0,1.3333333333333333,0.0,2.6666666666666665,10.333333333333334,20.0,,3.333333333333333,4.333333333333333,,1.0,3.333333333333333,1.3333333333333333,3.6666666666666665,0.7040066382171646,0.0855810704543169,0.1176439597492229,0.0685128003531867,0.180259206574996,0.0314470442961786,0.0545677256203572,0.028512242472406,0.1356883198988462,0.0307054918933603,0.5405273694747378,0.11704414916683,0.1164190506295769,0.0947132605674237,0.0718613350192297,0.0141614623315316,0.6636130867709816,0.1656966487417897,36.6,2.3021728866442643,22.6,4.0,7.2,1.2,4.8,1.2,0.0,3.6,8.4,17.8,,4.6,5.8,,0.6,3.4,1.4,-2.4,0.6112151717414875,0.1846250154866646,0.1102134154765733,0.0519202868778145,0.198598414387888,0.0470296176831037,0.0327406353722143,0.0360522535941404,0.1303640408903566,0.0319327457815647,0.4814259787943998,0.1435429861837857,0.1574971180234338,0.0913492602689085,0.1018580597527966,0.0797140026259723,0.6525827704775073,0.1216208884683321,35.4,7.381658952355418,23.3,6.1,7.9,1.6,4.8,1.7,0.3,3.9,8.6,17.8,,4.5,6.0,,0.4,5.7,1.5,3.8,0.6789792550512365,0.1989304033309884,0.1740904604836493,0.0789950682712671,0.2344609024388436,0.0856968922209997,0.0423939906505696,0.0374150417971761,0.1365377499839574,0.0439566884113007,0.5217179078963134,0.1626055692945393,0.1806689567254582,0.1307498100207638,0.1176916850059264,0.0745801480012631,0.7189039338614416,0.2312437700743963,,,,OKC,True,37.19225,23.35620049180328,5.273089016393443,7.336235081967214,1.5471460655737703,1.4633016393442624,0.243883606557377,3.780195901639345,35.96552459016394,28.62928950819672,30.69243557377049,12.609324098360656,1.7071852459016394,16.38,5.712,4.118,1.668,26.21,1.17,0.146,2.04,6.042813914063546,2.4217877693968144,2.0639951550330733,1.3075840317165088,6.91215595888866,1.077543502602099,0.3855956431289129,1.38217220345368
2960236,Maxi Kleber,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,3.130495168499705,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.4,,0.2,0.0,0.2,0.2,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,2.7,5.012207320355197,0.3,0.8,0.2,0.0,0.0,0.1,0.1,0.2,0.1,0.3,,0.1,0.2,,0.6,0.2,0.4,0.1,0.092063492063492,0.0798714007962484,0.2476190476190476,0.1350233036072174,0.0952380952380952,0.1649572197684645,0.0,0.0,0.0,0.0,0.1111111111111111,0.1018350154434631,0.0952380952380952,0.1649572197684645,0.0444444444444444,0.0769800358919501,0.1974603174603174,0.0705105021581044,,,,OKC,True,7.65,0.13,0.23,0.18,0.0,0.1683,0.1377,0.459,0.54,0.36,0.31,0.41,0.306,0.138,0.324,0.204,0.002,0.666,0.13,0.04,0.24,0.5127923556372501,0.564822095885067,0.4757982765836799,0.25,0.9112870019922374,0.3421987726453735,0.25,0.4758150901348127
2990992,Marcus Smart,LAL,2026-05-09,1.0,2.0,2.0,5.0,10.0,14,4,5,1,7,1,0,3,4,13,,5,5,,2,2,5,2,34.0,0.4117647058823529,0.1176470588235294,0.1470588235294117,0.0294117647058823,0.2058823529411764,0.3823529411764705,0.1470588235294117,0.088235294117647,0.5352941176470588,0.0,33.666666666666664,1.527525231651937,11.0,5.0,4.333333333333333,1.6666666666666667,6.333333333333333,2.333333333333333,0.6666666666666666,2.0,3.333333333333333,11.666666666666666,,2.6666666666666665,3.0,,1.6666666666666667,3.333333333333333,3.0,5.666666666666667,0.328921568627451,0.1131525034750707,0.1475490196078431,0.0455724197740253,0.1314600840336134,0.096044066776904,0.0496848739495798,0.0177601791574051,0.1900560224089635,0.0692274973570533,0.3503676470588235,0.1372003458626993,0.0889005602240896,0.0504377084919244,0.0597689075630252,0.0299255469858745,0.4492528011204482,0.16974695243118,33.8,2.3874672772626617,10.6,4.4,4.0,1.6,5.6,2.0,1.0,3.2,3.2,10.0,,2.6,2.8,,1.2,3.2,2.6,-2.0,0.3148769167649623,0.0823266258055063,0.1284596645981845,0.0484258168742017,0.1219449257471079,0.0788634436050313,0.0460271405859641,0.0316948788538443,0.1647746770896676,0.0744146774899611,0.2996713292989384,0.1217534906053087,0.083505985654942,0.0394293380489263,0.0941002285831507,0.0528669769798904,0.4305141915702636,0.1242467326153439,33.666666666666664,3.741657386773941,13.22222222222222,3.555555555555556,6.111111111111111,1.8888888888888888,5.444444444444445,2.4444444444444446,1.1111111111111112,3.333333333333333,3.888888888888889,10.11111111111111,,3.555555555555556,4.444444444444445,,0.8888888888888888,2.6666666666666665,2.7777777777777777,0.4444444444444444,0.3845128888297768,0.1673172280779699,0.1041946543369693,0.046560445665446,0.1873382652675821,0.1074758695589578,0.0546831333596039,0.0404365211806814,0.1628671115388383,0.0594772277830618,0.3025251549326502,0.0954484522572147,0.1282950608614745,0.0823027230401411,0.0995091049407937,0.0426312414873883,0.4584840866524927,0.1077015841934374,,,,OKC,True,34.06491666666666,13.113475611712794,3.9540491375852382,5.18929592860008,1.8157002807862013,2.58253880866426,1.2297803850782187,3.3204070397111907,22.256820677898112,17.06752474929803,18.302771540312875,9.14334506618532,3.8123191937424794,14.438,4.5,3.688,1.942,22.626,1.726,0.458,1.922,5.957697206135942,2.087582333705668,1.839199826011301,1.4094807554557105,6.619525964901112,1.312601996036879,0.6900985436877838,1.352004437862539
3913174,Luke Kennard,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,10,1,0,2,3,0,0,0,4,5,,0,0,,0,1,2,-15,26.0,0.3846153846153846,0.0384615384615384,0.0,0.0769230769230769,0.1153846153846153,0.1923076923076923,0.0,0.0,0.1923076923076923,0.0,28.0,1.7320508075688772,6.666666666666667,3.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,1.0,2.0,5.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,2.333333333333333,1.3333333333333333,-2.333333333333333,0.2431476569407603,0.1405918953867441,0.1047745358090185,0.066985975061933,0.0459770114942528,0.0526732838500669,0.048629531388152,0.0245029291963766,0.0959328028293545,0.024104873351398,0.1790450928381962,0.0363453305200122,0.0459770114942528,0.0796345198882242,0.0344827586206896,0.0344827586206896,0.2337577365163572,0.0382136098843509,29.4,2.302172886644273,5.6,3.0,1.6,0.8,2.6,0.8,0.2,1.2,1.8,5.4,,1.2,1.4,,0.4,2.6,1.8,-4.6,0.196090207067682,0.1355819033013937,0.1009695601950885,0.0476639234090481,0.0529894327030033,0.0384700774476208,0.0291777188328912,0.0317749298427345,0.0892129075040643,0.0219549361951054,0.1832335073158209,0.0502248307973147,0.0467394327030033,0.0575347521759632,0.0396412680756396,0.0275453501682537,0.243440125780782,0.0568983958843196,31.5,9.419247433963193,10.9,3.3,2.8,1.4,3.2,1.1,0.1,1.6,3.7,7.7,,2.1,2.6,,0.3,3.0,1.6,1.1,0.3259934782585315,0.2028628390947362,0.0948801435060655,0.0507846936090247,0.0865756003797541,0.0683523085682921,0.040236833518367,0.0421514507448416,0.0916333961079219,0.0436669323540527,0.2269122366836566,0.0903399321860708,0.0833231510746732,0.0671231230675954,0.0513598513994055,0.0272835379960081,0.3149342745559185,0.1003458478890605,,,,OKC,True,30.6785,9.281930882352942,3.201868014705882,1.893790073529412,1.3837511029411762,0.7895202205882352,0.1127886029411764,1.5790404411764705,14.377588970588237,12.483798897058824,11.175720955882351,5.095658088235294,0.9023088235294116,12.024,3.934,2.176,1.612,18.134,0.82,0.124,1.15,5.426916619960179,1.9250049350586087,1.4356266924239045,1.3317116805074587,6.161172291049813,0.8919641248391104,0.3473096601017598,1.021518477561713
4066457,Austin Reaves,LAL,2026-05-09,1.0,2.0,2.0,5.0,7.0,31,2,6,3,6,0,0,5,10,16,,8,10,,0,2,5,-20,38.0,0.8157894736842105,0.0526315789473684,0.1578947368421052,0.0789473684210526,0.1578947368421052,0.4210526315789473,0.2631578947368421,0.131578947368421,0.6684210526315789,0.0,35.0,3.605551275463982,18.0,3.333333333333333,4.666666666666667,1.0,5.0,0.0,1.3333333333333333,3.6666666666666665,6.666666666666667,15.333333333333334,,3.6666666666666665,4.333333333333333,,0.3333333333333333,3.0,3.6666666666666665,-9.0,0.5072942212161228,0.2974760613974204,0.0960982204615481,0.0431326278389977,0.1296925108470099,0.0566145497911844,0.0263157894736842,0.0455802844097072,0.1419386279318367,0.0146709356030641,0.4390366597497327,0.0159817287006356,0.1169905049361755,0.1271195211328221,0.10240206250393,0.0343691874580849,0.59291454442558,0.0699491678616411,27.8,15.754364474646383,15.2,2.8,4.0,1.0,4.6,0.0,1.0,2.8,4.8,12.4,,4.6,5.2,,0.2,2.6,2.8,-6.4,0.542235371794445,0.2527413844584272,0.1014854300520434,0.0368289356107307,0.141387030194081,0.0518059066427282,0.0344427244582043,0.0406107109050925,0.1652775003606422,0.0481902766745713,0.4469245536358289,0.0204732161943453,0.1833311139962493,0.1684553968974325,0.0988603704073593,0.0289425009742932,0.626450614201538,0.0880942447633728,23.166666666666668,18.093276836069982,12.666666666666666,2.333333333333333,3.333333333333333,0.8333333333333334,3.8333333333333335,0.0,0.8333333333333334,2.333333333333333,4.0,10.333333333333334,,3.8333333333333335,4.333333333333333,,0.1666666666666666,2.1666666666666665,2.333333333333333,-5.333333333333333,0.542235371794445,0.2527413844584272,0.1014854300520434,0.0368289356107307,0.141387030194081,0.0518059066427282,0.0344427244582043,0.0406107109050925,0.1652775003606422,0.0481902766745713,0.4469245536358289,0.0204732161943453,0.1833311139962493,0.1684553968974325,0.0988603704073593,0.0289425009742932,0.626450614201538,0.0880942447633728,,,,OKC,True,32.028666666666666,17.668579376498798,3.0342119904076736,4.511731414868105,1.1979328537170262,0.0,1.1521103117505995,3.2259088729016785,25.214522781774576,20.70279136690647,22.180310791366903,7.545943405275779,1.1521103117505995,12.34,3.99,3.148,1.142,19.478,0.194,0.476,1.86,5.293052049621277,2.0789179878003847,1.68585171352643,1.0572776361959049,5.907411954485653,0.4431297778303779,0.6967237616157497,1.3131641176943574
4066648,Rui Hachimura,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,16,4,2,4,7,1,0,2,6,10,,0,0,,0,4,2,-19,39.0,0.4102564102564102,0.1025641025641025,0.0512820512820512,0.1025641025641025,0.1794871794871795,0.2564102564102564,0.0,0.0512820512820512,0.3076923076923077,0.0,37.0,2.000000000000007,18.33333333333333,4.0,2.0,4.0,6.666666666666667,0.6666666666666666,0.6666666666666666,1.0,7.0,12.666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,3.6666666666666665,1.6666666666666667,-6.666666666666667,0.4989142989142989,0.095480340141317,0.1093489093489093,0.0589806708554217,0.0541596541596541,0.0029318296115635,0.1088341088341088,0.0313616834068164,0.1805497805497805,0.0189412864881008,0.3454443454443454,0.0862324581527526,0.018018018018018,0.0312081226588986,0.0261030261030261,0.0256535091011814,0.3794752994752994,0.063552818742025,35.6,3.435112807463532,16.0,3.8,1.4,3.0,5.0,0.8,0.6,1.0,6.4,11.8,,0.2,0.4,,0.4,3.4,2.2,-6.6,0.4508801108801109,0.1018320883616066,0.1072309672309672,0.0419045115971112,0.0391624591624591,0.0237677078126878,0.0827779427779427,0.0426430326296412,0.1378794178794178,0.0601604754329118,0.3333927333927334,0.0644412169588434,0.0108108108108108,0.0241737078648626,0.0277338877338877,0.0184122081135445,0.3658833778833779,0.0508918240286161,36.6,5.561774297230454,16.3,4.2,1.3,2.9,5.1,1.2,0.5,0.8,6.4,11.7,,0.6,1.1,,0.6,3.6,2.7,1.3,0.4548680158784409,0.1402028566735398,0.1202456297323979,0.0864931638683191,0.0354445135840484,0.0259033739164879,0.0792300236807053,0.0321562299628205,0.1389008103883805,0.044660371534835,0.3269591966223882,0.0719398862930866,0.0316227512779236,0.0486739731619553,0.0209015759015759,0.0200477877546984,0.3617747830862505,0.0736306207683856,,,,OKC,True,37.30575,16.109423615635176,3.775307817589576,1.4620128664495111,3.1218462540716607,0.9721368078175896,0.6075855048859934,0.9721368078175896,21.346744299674263,19.88473143322475,17.57143648208469,5.237320684039087,1.5797223127035829,16.608,4.414,1.688,2.504,22.71,0.98,0.316,0.91,6.290495687940657,2.092511409765786,1.2659605049131666,1.5498335394486726,6.9127346253129085,1.0235233265539188,0.5551071968548057,0.9454628496138808
4278077,Jarred Vanderbilt,LAL,2026-05-09,1.0,4.0,1.0,4.0,12.0,2,1,0,0,1,0,0,0,1,2,,0,0,,0,1,1,-4,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.0,3.464101615137756,1.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.0,0.6666666666666666,-4.0,0.3333333333333333,0.0,0.25,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,8.2,6.260990336999413,3.4,2.6,0.2,0.0,1.0,0.2,0.0,0.2,1.6,3.2,,0.2,0.6,,0.6,2.0,1.0,-1.4,0.3928571428571429,0.1190476190476191,0.2964285714285714,0.0983902944288352,0.0166666666666666,0.0333333333333333,0.0,0.0,0.1345238095238095,0.0449026830470337,0.3988095238095238,0.0810340391137385,0.0511904761904761,0.0642857142857143,0.0178571428571428,0.0357142857142857,0.4391904761904762,0.0924451912144963,12.0,7.673909622147559,2.9,3.5,1.0,0.2,1.4,0.5,0.1,0.7,1.3,3.0,,0.1,0.6,,0.6,2.9,1.4,2.1,0.2961131461131461,0.2021484372342802,0.3001560168226834,0.0791713206766883,0.0728225478225478,0.0824815301591632,0.028395061728395,0.0669233740725653,0.132665174331841,0.0423245494160088,0.283168837335504,0.1339161507694494,0.0894179894179894,0.1971419625264061,0.0541971916971917,0.0760270589813436,0.376709944376611,0.17039228686018,,,,OKC,True,9.458333333333332,2.542794520547945,2.612013698630137,0.2634794520547945,0.0937397260273972,0.2591324200913241,0.0,0.129566210045662,5.418287671232877,5.154808219178082,2.80627397260274,2.875493150684932,0.2591324200913241,2.556,2.276,0.456,0.248,5.288,0.222,0.004,0.134,2.509753772783298,1.3956446539144554,0.6957470804825558,0.5044759657307769,2.9436467179333863,0.4740421922149969,0.25,0.3521988074937222
4278129,Deandre Ayton,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,3,10,0,0,0,0,0,2,1,7,,1,2,,5,5,3,-4,27.0,0.1111111111111111,0.3703703703703703,0.0,0.0,0.0,0.2592592592592592,0.074074074074074,0.074074074074074,0.3659259259259259,0.0,27.33333333333333,0.5773502691896378,6.666666666666667,12.666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.6666666666666665,8.333333333333334,,1.3333333333333333,3.0,,4.333333333333333,8.333333333333334,4.0,-1.0,0.2438271604938271,0.1297398120801466,0.4620811287477954,0.1016827887506141,0.0365961199294532,0.0370449097200969,0.0,0.0,0.0,0.0,0.3059964726631393,0.1219898996009082,0.1080246913580246,0.1284113831031773,0.037037037037037,0.037037037037037,0.3905643738977072,0.0814427230936569,29.0,5.1478150704935,11.4,13.0,0.6,0.0,0.0,0.0,0.8,1.2,5.2,10.2,,1.0,2.0,,5.0,8.0,3.6,-4.0,0.3930331384015594,0.2457749896519544,0.4467223614592036,0.0767623780041402,0.0219576719576719,0.0329840183460466,0.0,0.0,0.0,0.0,0.3532820941241993,0.1148449791396991,0.0728148148148148,0.103774975508733,0.043485380116959,0.0335273765692137,0.4288059927596769,0.1011848088231617,29.7,4.347413023856831,12.7,10.2,1.0,0.0,0.0,0.1,1.1,1.3,5.7,9.7,,1.3,1.9,,3.7,6.5,2.6,0.8,0.4314424318685779,0.2739006111813137,0.3460806595781129,0.1348770794309698,0.0335293917551982,0.0265629086082035,0.0,0.0,0.0,0.0,0.3332630391679627,0.1332066413432597,0.0655743694775952,0.0792327172084734,0.0431087314245208,0.0370446394167199,0.4052244931626256,0.1186898747757955,,,,OKC,True,28.921,9.66541,11.0463175,0.86242,0.0,0.1205041666666666,0.8435291666666667,1.5665541666666667,21.5741475,20.7117275,10.527830000000002,11.9087375,0.9640333333333332,9.05,8.212,1.526,0.566,18.788,0.316,0.342,1.152,4.336761464503207,2.9344600866258177,1.2654343127954135,0.7332421155389263,5.459583866926123,0.5967780156808727,0.5701192857639531,1.0435017968360187
4397077,Jaxson Hayes,LAL,2026-05-09,1.0,2.0,2.0,5.0,11.0,6,3,2,0,0,1,0,2,3,3,,0,0,,1,2,5,-11,15.0,0.4,0.2,0.1333333333333333,0.0,0.0,0.2,0.0,0.1333333333333333,0.3333333333333333,0.0,16.0,1.000000000000007,4.666666666666667,4.333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667,2.333333333333333,,1.3333333333333333,2.0,,2.0,2.333333333333333,3.0,-0.6666666666666666,0.2938725490196078,0.1062502120223136,0.2700980392156862,0.0925458519730429,0.0848856209150326,0.0419971991675791,0.0,0.0,0.0,0.0,0.1487745098039215,0.0781501545432422,0.1200980392156862,0.1177236270443414,0.1265522875816993,0.0646056921399001,0.3281699346405229,0.1045074740080451,14.6,2.701851217221261,3.2,3.2,1.0,0.0,0.0,0.2,0.4,1.4,1.2,1.8,,0.8,1.6,,1.4,1.8,3.0,-2.8,0.2029901960784314,0.1528186176234724,0.2087254901960784,0.1071616165997876,0.0709313725490196,0.0499698342297517,0.0,0.0,0.0,0.0,0.1159313725490196,0.0854309950848294,0.0987254901960784,0.1000406011387449,0.0959313725490196,0.0713794336530848,0.2553019607843137,0.1283536972114586,15.4,7.167829363048327,6.1,2.9,0.8,0.0,0.1,0.3,0.7,1.2,2.1,3.0,,1.9,2.7,,1.4,1.5,2.7,0.2,0.3400232695167335,0.2551606333643635,0.1843527629475342,0.0880616555466533,0.052927776048691,0.0470194537388083,0.0,0.0,0.0052910052910052,0.0158730158730158,0.1691320450307378,0.1374341038825053,0.1565320240156841,0.1051670719423494,0.0797434500865873,0.0611615827955807,0.3177495856842262,0.1691711189225983,,,,OKC,True,15.46225,4.6319,3.20625,0.9223,0.0,0.36525,0.8522500000000001,1.09575,8.76045,7.83815,5.5542,4.12855,1.2175,4.45,3.318,1.12,0.324,8.888,0.416,0.274,0.73,3.048196187911795,1.8102143519484093,1.0740577265678042,0.571860122757305,3.6468419214438126,0.6123267101801129,0.512761152974755,0.8491760712596652
4431695,Drew Timme,LAL,2026-05-09,1.0,27.0,0.0,0.0,4.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,,,,OKC,True,13.233333333333334,5.55,1.1333333333333333,2.0,1.0,0.2911333333333333,0.2382,0.794,8.683333333333334,6.683333333333334,7.55,3.1333333333333333,0.5293333333333333,6.86,1.73,1.608,0.94,10.198,0.382,0.13,0.596,4.270409816399358,1.362754563375225,1.2985900045818928,1.0061808982484213,4.786522328371612,0.5899796606663656,0.3593048844644336,0.807950493532865
4592691,Jake LaRavia,LAL,2026-05-09,1.0,2.0,2.0,5.0,13.0,0,0,1,0,1,1,0,1,0,2,,0,0,,0,0,2,-14,10.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.3,0.0,13.333333333333334,3.055050463303897,3.333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333,4.0,,0.0,0.0,,1.0,1.0,1.3333333333333333,-7.0,0.2172619047619047,0.2187651841182982,0.1279761904761904,0.1637445798033205,0.0333333333333333,0.0577350269189625,0.0446428571428571,0.0389187405673274,0.0988095238095238,0.0268055482123755,0.2809523809523809,0.191840353128416,0.0,0.0,0.1226190476190476,0.0215275491905061,0.4035714285714285,0.1918957518858527,13.0,3.3166247903554,3.6,2.2,0.4,0.4,1.0,0.4,0.8,1.4,1.4,3.6,,0.4,0.4,,1.2,1.0,1.2,-7.2,0.2498015873015873,0.1698000061133382,0.1587301587301587,0.1238153266090292,0.0422222222222222,0.0579484658240235,0.0267857142857142,0.0368134430858719,0.0717857142857142,0.0470832957076485,0.2532936507936508,0.1578145467120919,0.025,0.0559016994374947,0.0985714285714285,0.0571763294822361,0.3628650793650794,0.1992512565584238,17.0,6.582805886043833,4.4,2.8,1.3,0.6,1.3,0.9,0.8,1.4,1.6,3.7,,0.6,0.6,,1.2,1.6,2.1,3.0,0.2311803635432667,0.1809133602783654,0.1548901689708141,0.0880180680995351,0.069347670250896,0.0645722946811691,0.0262960829493087,0.0456347511987972,0.0678274449564772,0.0508100010216077,0.217060803891449,0.1197954779783397,0.0347222222222222,0.0767038959526893,0.0836853558627752,0.0517975590812544,0.316023937532002,0.1538100108304788,,,,OKC,True,13.73,3.1348421052631577,2.0004736842105264,0.6935789473684211,0.3285263157894736,0.4817543859649122,0.7226315789473684,1.3248245614035088,5.828894736842106,5.135315789473684,3.8284210526315783,2.6940526315789475,1.2043859649122806,4.202,2.444,1.01,0.54,7.656,0.464,0.28,0.856,3.120448044752548,1.562966410387632,1.0168087332433766,0.7102112361825881,3.637810330404817,0.6638554059431918,0.5268775948927796,0.894015659818104
