player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4397020,Luguentz Dort,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.605551275463989,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,19.4,3.361547262794322,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797576,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.030267119748811,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,19.4,3.361547262794322,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797576,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.030267119748811,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,,,,18.77,3.82,2.4,1.05,0.7799999999999999,0.41294,0.33786,1.1262,7.27,6.22,4.87,3.45,0.7507999999999999,3.82,2.4,1.05,0.7799999999999999,7.27,0.41294,0.33786,1.1262
4397183,Aaron Wiggins,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.78593889720018,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450143,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450143,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,,,,8.0,1.49,0.22,0.0,0.21,0.176,0.144,0.48,1.71,1.71,1.49,0.22,0.3199999999999999,1.49,0.22,0.0,0.21,1.71,0.176,0.144,0.48
4432823,Jaylin Williams,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706632,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.1493384057077759,0.3220211161387631,0.0775306499762653,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602388,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891653,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277958,22.8,3.7013511046643495,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.340402053189777,0.2919210173334589,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.089428455286851,0.2751846618854291,0.0697371306575412,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,22.8,3.7013511046643495,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.340402053189777,0.2919210173334589,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.089428455286851,0.2751846618854291,0.0697371306575412,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,,,,23.34,7.74,7.21,2.29,1.23,0.5134799999999999,0.4201199999999999,1.4003999999999996,17.24,14.95,10.03,9.5,0.9335999999999998,7.74,7.21,2.29,1.23,17.24,0.5134799999999999,0.4201199999999999,1.4003999999999996
4433255,Chet Holmgren,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040403,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266169,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,28.2,3.492849839314596,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666224,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263403,0.1102750862620616,0.1423010323010323,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369297,0.1352942397561768,28.2,3.492849839314596,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666224,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263403,0.1102750862620616,0.1423010323010323,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369297,0.1352942397561768,,,,29.16,9.54,7.379999999999999,0.75,0.11,0.6415199999999999,0.5248799999999999,1.7495999999999998,17.669999999999998,16.919999999999998,10.29,8.129999999999999,1.1664,9.54,7.379999999999999,0.75,0.11,17.669999999999998,0.6415199999999999,0.5248799999999999,1.7495999999999998
4593803,Jalen Williams,OKC,2026-06-25,0.0,28.0,0.0,0.0,2.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,,,,10.0,1.0,0.0,1.0,0.0,0.2199999999999999,0.18,0.6,2.0,1.0,2.0,1.0,0.3999999999999999,1.0,0.0,1.0,0.0,2.0,0.2199999999999999,0.18,0.6
4683692,Cason Wallace,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.1692491120296011,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276004,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960573,0.1074841492148815,27.2,6.760177512462229,10.2,4.6,3.0,2.4,5.0,2.4,0.6,0.8,3.4,7.4,,1.0,1.2,,1.4,3.2,2.0,2.0,0.3757962109575013,0.1426486040923077,0.1685048643113159,0.0280956106626301,0.1025755248335893,0.0522668457474094,0.0880389144905273,0.0534931499638891,0.1807834101382488,0.0607835673581151,0.2811469534050179,0.0786040465803525,0.0414746543778801,0.0631857566857239,0.0311111111111111,0.0454062594260056,0.3305069124423963,0.0829778525162104,27.2,6.760177512462229,10.2,4.6,3.0,2.4,5.0,2.4,0.6,0.8,3.4,7.4,,1.0,1.2,,1.4,3.2,2.0,2.0,0.3757962109575013,0.1426486040923077,0.1685048643113159,0.0280956106626301,0.1025755248335893,0.0522668457474094,0.0880389144905273,0.0534931499638891,0.1807834101382488,0.0607835673581151,0.2811469534050179,0.0786040465803525,0.0414746543778801,0.0631857566857239,0.0311111111111111,0.0454062594260056,0.3305069124423963,0.0829778525162104,,,,29.06,11.659999999999997,4.98,3.25,2.97,0.6393199999999999,0.52308,1.7435999999999998,19.89,16.639999999999997,14.909999999999997,8.23,1.1624,11.659999999999997,4.98,3.25,2.97,19.89,0.6393199999999999,0.52308,1.7435999999999998
4683778,Jared McCain,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976697,0.06948714195091,0.0240458077278863,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332553,0.0859568830955671,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902154,26.8,3.898717737923586,14.6,2.4,1.4,1.8,6.8,0.6,0.0,1.6,5.4,14.6,,2.0,2.4,,0.4,2.0,1.6,-1.2,0.5329673547064852,0.2593143961047833,0.0879885814668423,0.0381580801715871,0.0518518518518518,0.0965807763733725,0.0652027521592738,0.0372251324276676,0.2533779827258088,0.098651434252777,0.5398697116088421,0.1507830867774026,0.084006734006734,0.0557859217298371,0.059705753184014,0.0196387623141973,0.636538427755819,0.1371309696689447,26.8,3.898717737923586,14.6,2.4,1.4,1.8,6.8,0.6,0.0,1.6,5.4,14.6,,2.0,2.4,,0.4,2.0,1.6,-1.2,0.5329673547064852,0.2593143961047833,0.0879885814668423,0.0381580801715871,0.0518518518518518,0.0965807763733725,0.0652027521592738,0.0372251324276676,0.2533779827258088,0.098651434252777,0.5398697116088421,0.1507830867774026,0.084006734006734,0.0557859217298371,0.059705753184014,0.0196387623141973,0.636538427755819,0.1371309696689447,,,,26.49,14.33,2.07,1.37,1.99,0.58278,0.4768199999999999,1.5894,17.77,16.4,15.7,3.4399999999999995,1.0596,14.33,2.07,1.37,1.99,17.77,0.58278,0.4768199999999999,1.5894
4900671,Ajay Mitchell,OKC,2026-06-25,0.0,34.0,0.0,0.0,2.0,2,5,1,0,1,0,0,3,1,5,,0,0,,0,5,1,-3,17.0,0.1176470588235294,0.2941176470588235,0.0588235294117647,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,17.0,,2.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,,0.0,0.0,,0.0,5.0,1.0,-3.0,0.1176470588235294,,0.2941176470588235,,0.0588235294117647,,0.0,,0.0588235294117647,,0.2941176470588235,,0.0,,0.1764705882352941,,0.4705882352941176,,17.0,,2.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,,0.0,0.0,,0.0,5.0,1.0,-3.0,0.1176470588235294,,0.2941176470588235,,0.0588235294117647,,0.0,,0.0588235294117647,,0.2941176470588235,,0.0,,0.1764705882352941,,0.4705882352941176,,17.0,,2.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,,0.0,0.0,,0.0,5.0,1.0,-3.0,0.1176470588235294,,0.2941176470588235,,0.0588235294117647,,0.0,,0.0588235294117647,,0.2941176470588235,,0.0,,0.1764705882352941,,0.4705882352941176,,,,,17.0,2.0,5.0,1.0,0.0,0.374,0.306,1.02,8.0,7.0,3.0,6.0,0.6799999999999999,2.0,5.0,1.0,0.0,8.0,0.374,0.306,1.02
5159925,Nikola Topic,OKC,2026-06-25,0.0,26.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.214550253664319,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333333,0.117851130197757,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,,,,8.0,0.22,0.0,0.22,0.0,0.176,0.144,0.48,0.44,0.22,0.44,0.22,0.3199999999999999,0.22,0.0,0.22,0.0,0.44,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-06-25,0.0,12.0,0.0,1.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,,0.0,0.0,,0.1,0.0,0.1,0.2,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,,,,8.0,0.0,0.02,0.0,0.0,0.176,0.144,0.48,0.02,0.02,0.0,0.02,0.3199999999999999,0.0,0.02,0.0,0.0,0.02,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-06-25,0.0,12.0,0.0,1.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977577,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.1016666666666666,0.1437783788412647,5.6,5.910442735813733,1.1,0.6,0.1,0.2,1.0,0.1,0.0,0.2,0.2,1.2,,0.5,0.7,,0.4,0.2,0.2,0.2,0.110576923076923,0.1936849719084969,0.061584249084249,0.0839671060536957,0.0119047619047619,0.0314970394174356,0.0219780219780219,0.058148380462958,0.1808608058608058,0.1479443242893966,0.1987179487179487,0.1476215850377425,0.0654761904761904,0.1399759049560101,0.0199175824175824,0.0342696151563482,0.2474450549450549,0.1874826766362597,,,,6.95,0.22,0.26,0.09,0.04,0.1529,0.1251,0.417,0.5700000000000001,0.48,0.31,0.35,0.278,0.22,0.26,0.09,0.04,0.5700000000000001,0.1529,0.1251,0.417
2488653,Mason Plumlee,SAS,2026-06-25,0.0,12.0,0.0,1.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,,0.0,0.0,,0.0,0.2,0.3,0.2,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,,,,8.0,0.04,0.04,0.02,0.0,0.176,0.144,0.48,0.1,0.08,0.06,0.06,0.3199999999999999,0.04,0.04,0.02,0.0,0.1,0.176,0.144,0.48
2489663,Kelly Olynyk,SAS,2026-06-25,0.0,12.0,0.0,1.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3,1.888562063228706,1.4,0.2,0.0,0.2,0.3,0.3,0.0,0.2,0.4,0.7,,0.4,0.5,,0.0,0.2,0.1,0.3,1.1125,0.317214438511238,0.1125,0.1314977819838291,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948128,0.4625,0.3249999999999999,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154075,,,,8.0,0.2799999999999999,0.04,0.0,0.04,0.176,0.144,0.48,0.3199999999999999,0.3199999999999999,0.2799999999999999,0.04,0.3199999999999999,0.2799999999999999,0.04,0.0,0.04,0.3199999999999999,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-06-25,0.0,12.0,0.0,1.0,11.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.2145502536643176,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199166,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962963,0.1181196993497935,8.2,2.4899799195977463,0.6,2.2,0.4,0.0,0.0,0.8,0.0,0.2,0.0,0.4,,0.6,0.8,,0.8,1.4,2.2,-4.4,0.0694444444444444,0.1011126373511182,0.2461111111111111,0.221592858778726,0.0444444444444444,0.0993807989999906,0.0,0.0,0.0,0.0,0.0422222222222222,0.0579484658240236,0.0944444444444444,0.1296957503325417,0.02,0.0447213595499957,0.1037777777777777,0.1023296536918373,9.4,3.062315754094894,1.8,3.0,0.4,0.0,0.0,0.4,0.3,0.4,0.6,1.5,,0.6,0.8,,1.3,1.7,1.7,-4.1,0.1680555555555555,0.1682058511308092,0.3099145299145299,0.2261770994327005,0.0376068376068376,0.0723220369275425,0.0,0.0,0.0,0.0,0.1528418803418803,0.1584515026695072,0.0959401709401709,0.1310713555508584,0.033076923076923,0.0564160836151074,0.2281324786324786,0.1945867152727417,,,,8.270000000000001,0.7881935483870969,2.548645161290323,0.4881290322580646,0.0,0.8003225806451614,0.0,0.2667741935483871,3.824967741935484,3.33683870967742,1.2763225806451617,3.0367741935483874,0.8003225806451614,0.7881935483870969,2.548645161290323,0.4881290322580646,0.0,3.824967741935484,0.8003225806451614,0.0,0.2667741935483871
3134916,Jordan McLaughlin,SAS,2026-06-25,0.0,12.0,0.0,1.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.5,2.3687784005919825,0.7,0.6,0.3,0.1,0.3,0.0,0.0,0.1,0.2,0.5,,0.2,0.2,,0.1,0.5,0.0,0.0,0.6875,0.9437293044088436,0.3303571428571428,0.2597994386047046,0.1964285714285714,0.2431021173412159,0.0625,0.125,0.1607142857142857,0.2360027095428453,0.3214285714285714,0.2369017707396714,0.25,0.5,0.0357142857142857,0.0714285714285714,0.4671428571428571,0.3848738639560532,,,,8.0,0.1399999999999999,0.12,0.06,0.02,0.176,0.144,0.48,0.32,0.26,0.1999999999999999,0.18,0.3199999999999999,0.1399999999999999,0.12,0.06,0.02,0.32,0.176,0.144,0.48
