player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433569,Johni Broome,PHI,2026-05-29,0.0,19.0,0.0,0.0,10.0,7,1,1,1,3,0,0,0,3,5,,0,0,,0,1,0,4,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.6,2.3021728866442674,1.4,0.4,0.2,0.2,0.8,0.0,0.0,0.0,0.6,1.2,,0.0,0.0,,0.2,0.2,0.0,0.8,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,0.8888888888888888,1.8333333333333333,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,1.1666666666666667,1.649915822768611,0.2666666666666666,0.0942809041582063,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.6,0.565685424949238,0.9333333333333332,1.0370899457402698,0.0,0.0,0.0,0.0,0.9333333333333332,1.0370899457402698,,,,6.25,2.395555555555555,0.4344444444444444,0.3422222222222222,0.3422222222222222,0.1374999999999999,0.1124999999999999,0.375,3.1722222222222216,2.83,2.7377777777777776,0.7766666666666666,0.2499999999999999,2.395555555555555,0.4344444444444444,0.3422222222222222,0.3422222222222222,3.1722222222222216,0.1374999999999999,0.1124999999999999,0.375
4711297,Justin Edwards,PHI,2026-05-29,0.0,19.0,0.0,0.0,10.0,8,1,1,0,6,0,0,0,3,9,,2,2,,0,1,1,3,17.0,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.0,0.3529411764705882,0.5294117647058824,0.1176470588235294,0.0,0.5811764705882353,0.0,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,7.4,8.35463942968217,3.2,0.2,0.2,0.4,2.0,0.0,0.0,0.4,1.0,2.8,,0.8,1.2,,0.0,0.2,1.4,-2.6,0.2426470588235294,0.2804418576546628,0.0147058823529411,0.0294117647058823,0.0147058823529411,0.0294117647058823,0.03125,0.0625,0.150735294117647,0.1790558185571459,0.3198529411764705,0.2473548063626023,0.0919117647058823,0.1190934373848661,0.03125,0.0624999999999999,0.3915441176470588,0.2644263638579068,7.888888888888889,6.918172526839086,2.0,1.1111111111111112,0.3333333333333333,0.2222222222222222,1.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,,0.4444444444444444,0.6666666666666666,,0.2222222222222222,0.8888888888888888,1.3333333333333333,-4.666666666666667,0.1672268907563025,0.2293830334662561,0.1277839807251572,0.1806864124183153,0.0343773873185637,0.0686117404192755,0.0178571428571428,0.0472455591261534,0.1256948933419521,0.1428228450015632,0.2366192630898513,0.2224010067108585,0.0525210084033613,0.0974949880625369,0.0684065934065934,0.0880694847859627,0.3281351001939238,0.2491776541547167,,,,8.926555555555554,3.52,0.5422222222222223,0.3866666666666666,0.1844444444444444,0.1963842222222221,0.1606779999999999,0.5355933333333333,4.448888888888889,4.062222222222222,3.9066666666666663,0.9288888888888888,0.3570622222222221,3.52,0.5422222222222223,0.3866666666666666,0.1844444444444444,4.448888888888889,0.1963842222222221,0.1606779999999999,0.5355933333333333
4870562,Dominick Barlow,PHI,2026-05-29,0.0,19.0,0.0,0.0,10.0,5,1,1,0,0,0,0,0,2,3,,1,1,,0,1,1,-3,15.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.2293333333333333,0.0,14.333333333333334,2.081665999466136,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610245,0.0916666666666666,0.0300462606288666,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,11.6,5.594640292279745,4.0,1.4,0.2,0.0,0.0,0.4,0.4,0.4,1.8,2.0,,0.4,0.6,,0.2,1.2,0.8,-4.6,0.2826923076923077,0.2060825157244325,0.1011538461538461,0.0853050757577347,0.0133333333333333,0.0298142396999971,0.0,0.0,0.0,0.0,0.1403205128205128,0.0960545427390194,0.0441025641025641,0.0678010005375935,0.025,0.0559016994374947,0.184725641025641,0.1375281333958443,8.333333333333334,6.422616289332565,2.4444444444444446,1.2222222222222223,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,1.2222222222222223,,0.4444444444444444,0.5555555555555556,,0.3333333333333333,0.8888888888888888,0.6666666666666666,-5.111111111111111,0.2495421245421245,0.2019351896671249,0.1566683316683317,0.1666923446224911,0.0095238095238095,0.0251976315339484,0.0,0.0,0.0129870129870129,0.0343604066372024,0.1132159507159507,0.094775730585919,0.0791208791208791,0.1260974491010719,0.0178571428571428,0.0472455591261534,0.1658862803862804,0.117913478125071,,,,12.704833333333331,3.9388888888888887,1.2844444444444445,0.3422222222222222,0.0,0.2795063333333333,0.2286869999999999,0.7622899999999999,5.565555555555555,5.223333333333333,4.281111111111111,1.6266666666666665,0.5081933333333333,3.9388888888888887,1.2844444444444445,0.3422222222222222,0.0,5.565555555555555,0.2795063333333333,0.2286869999999999,0.7622899999999999
5105637,Adem Bona,PHI,2026-05-29,0.0,19.0,0.0,0.0,10.0,7,2,0,0,0,0,1,0,2,2,,3,4,,1,1,1,4,10.0,0.7,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.376,0.0,9.333333333333334,7.023769168568493,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.6666666666666665,,2.333333333333333,0.6666666666666666,2.333333333333333,-0.6666666666666666,0.2749999999999999,0.3733296130767019,0.2125,0.2190176933491903,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2166666666666666,0.202072594216369,0.0416666666666666,0.072168783648703,0.2036666666666666,0.1899482385633868,6.4,6.54217089351845,1.8,2.0,0.2,0.0,0.0,0.0,0.6,1.0,0.4,0.4,,1.0,1.6,,1.4,0.6,2.4,-1.2,0.20625,0.3343993371205551,0.221875,0.1798074780610269,0.015625,0.03125,0.0,0.0,0.0,0.0,0.05,0.1,0.1625,0.1973786547054501,0.21875,0.3590351654086268,0.34025,0.3141235160463688,6.555555555555555,7.828012377211586,2.555555555555556,1.6666666666666667,0.1111111111111111,0.0,0.0,0.1111111111111111,0.6666666666666666,1.0,0.7777777777777778,1.0,,1.0,1.5555555555555556,,1.0,0.6666666666666666,2.0,0.3333333333333333,0.3256493506493506,0.4020580540998873,0.1592532467532467,0.1673459323038308,0.0089285714285714,0.0236227795630767,0.0,0.0,0.0,0.0,0.1324675324675324,0.1909709238146504,0.1318181818181818,0.1709034492943786,0.1801948051948051,0.2683060648426089,0.3706623376623376,0.3145820381347933,,,,7.3,3.091111111111111,2.2333333333333334,0.1922222222222222,0.0,0.1606,0.1314,0.438,5.516666666666667,5.3244444444444445,3.283333333333333,2.4255555555555555,0.292,3.091111111111111,2.2333333333333334,0.1922222222222222,0.0,5.516666666666667,0.1606,0.1314,0.438
5124612,VJ Edgecombe,PHI,2026-05-29,0.0,19.0,0.0,0.0,10.0,8,6,7,0,6,0,1,0,4,14,,0,0,,2,4,1,-33,30.0,0.2666666666666666,0.2,0.2333333333333333,0.0,0.2,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,36.66666666666666,5.773502691896256,12.0,6.0,4.666666666666667,1.3333333333333333,6.0,1.0,0.3333333333333333,2.0,4.666666666666667,12.0,,1.3333333333333333,2.0,,2.0,4.0,2.6666666666666665,-15.666666666666666,0.3222222222222222,0.0891056385130302,0.1666666666666666,0.0381881307912986,0.1361111111111111,0.0851197413669142,0.0333333333333333,0.0381881307912986,0.1666666666666666,0.0381881307912986,0.3388888888888888,0.1214305166355244,0.05,0.0499999999999999,0.05,0.0499999999999999,0.4108888888888889,0.0986375707850227,36.4,6.985699678629192,14.2,5.0,4.0,2.2,6.8,0.8,0.2,2.0,5.4,12.8,,1.2,2.0,,1.6,3.4,2.6,-8.6,0.3835930735930736,0.1101818401653068,0.1344155844155844,0.0628148168378293,0.1141341991341991,0.0676440518646377,0.057012987012987,0.0447572913504248,0.1857142857142857,0.0452459266404283,0.3591774891774892,0.0902760050021055,0.0533766233766233,0.0368199568962145,0.0507792207792207,0.0371874448568865,0.4334424242424243,0.0764517667254679,37.44444444444444,5.270462766947298,12.333333333333334,6.0,3.555555555555556,1.6666666666666667,6.333333333333333,0.7777777777777778,0.4444444444444444,1.5555555555555556,4.666666666666667,12.11111111111111,,1.3333333333333333,1.8888888888888888,,1.7777777777777777,4.222222222222222,3.0,-3.333333333333333,0.3274395029208893,0.1144710547780703,0.1569575320003219,0.0624299189851992,0.0971497068202245,0.0570030153947804,0.0429311916154021,0.0418255301980445,0.1687009982046353,0.0409622642853509,0.3277772529377151,0.0928146764040873,0.0501540045399694,0.0332574159210096,0.0394949299420844,0.031940894718296,0.389339944877386,0.0939971357497682,,,,35.47377777777777,12.236666666666666,5.65,4.561111111111111,1.5033333333333334,0.7804231111111108,0.6385279999999998,2.128426666666666,22.447777777777777,17.886666666666667,16.797777777777778,10.21111111111111,1.4189511111111106,12.236666666666666,5.65,4.561111111111111,1.5033333333333334,22.447777777777777,0.7804231111111108,0.6385279999999998,2.128426666666666
3995,Jrue Holiday,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,8,6,7,1,6,0,0,2,3,14,,1,1,,1,5,3,-22,40.0,0.2,0.15,0.175,0.025,0.15,0.35,0.025,0.05,0.4109999999999999,0.0,39.333333333333336,2.0816659994661326,19.0,6.0,5.333333333333333,3.0,7.0,1.6666666666666667,0.0,3.333333333333333,7.0,15.0,,2.0,2.333333333333333,,1.0,5.0,3.0,-18.0,0.482619204570424,0.2585707138348264,0.1528345418589321,0.0082824874209103,0.1350197758734344,0.0353089460936503,0.0760107668644254,0.0486740773504457,0.1772247857613711,0.0371234196961519,0.3801252471984179,0.0510126290857277,0.0623873873873873,0.0873069542534715,0.0869808833223467,0.0651117525373958,0.4945565809712151,0.087128852442139,39.333333333333336,2.0816659994661326,19.0,6.0,5.333333333333333,3.0,7.0,1.6666666666666667,0.0,3.333333333333333,7.0,15.0,,2.0,2.333333333333333,,1.0,5.0,3.0,-18.0,0.482619204570424,0.2585707138348264,0.1528345418589321,0.0082824874209103,0.1350197758734344,0.0353089460936503,0.0760107668644254,0.0486740773504457,0.1772247857613711,0.0371234196961519,0.3801252471984179,0.0510126290857277,0.0623873873873873,0.0873069542534715,0.0869808833223467,0.0651117525373958,0.4945565809712151,0.087128852442139,39.333333333333336,2.0816659994661326,19.0,6.0,5.333333333333333,3.0,7.0,1.6666666666666667,0.0,3.333333333333333,7.0,15.0,,2.0,2.333333333333333,,1.0,5.0,3.0,-18.0,0.482619204570424,0.2585707138348264,0.1528345418589321,0.0082824874209103,0.1350197758734344,0.0353089460936503,0.0760107668644254,0.0486740773504457,0.1772247857613711,0.0371234196961519,0.3801252471984179,0.0510126290857277,0.0623873873873873,0.0873069542534715,0.0869808833223467,0.0651117525373958,0.4945565809712151,0.087128852442139,,,,39.43333333333334,17.35,5.999999999999999,5.583333333333333,2.7,0.8675333333333334,0.7098,2.366,28.933333333333334,23.35,22.933333333333334,11.583333333333332,1.5773333333333333,17.35,5.999999999999999,5.583333333333333,2.7,28.933333333333334,0.8675333333333334,0.7098,2.366
2991070,Jerami Grant,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,12,1,1,1,2,2,0,0,2,6,,7,8,,0,1,3,3,17.0,0.7058823529411765,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.4705882352941176,0.0,0.5599999999999999,0.0,24.33333333333333,8.082903768654761,14.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,3.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,9.666666666666666,,4.666666666666667,5.0,,0.6666666666666666,2.0,2.6666666666666665,-7.333333333333333,0.5954170864656798,0.0988866993678349,0.0990984008886822,0.0475237111766432,0.029708853238265,0.0294162657028795,0.0586943604846418,0.0283269665942872,0.1419824846934821,0.0666603127302476,0.3982794698907231,0.0694720445758302,0.2407450463716448,0.199103447964488,0.0101010101010101,0.0174954627027159,0.5143083003952569,0.0593171999228696,24.33333333333333,8.082903768654761,14.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,3.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,9.666666666666666,,4.666666666666667,5.0,,0.6666666666666666,2.0,2.6666666666666665,-7.333333333333333,0.5954170864656798,0.0988866993678349,0.0990984008886822,0.0475237111766432,0.029708853238265,0.0294162657028795,0.0586943604846418,0.0283269665942872,0.1419824846934821,0.0666603127302476,0.3982794698907231,0.0694720445758302,0.2407450463716448,0.199103447964488,0.0101010101010101,0.0174954627027159,0.5143083003952569,0.0593171999228696,24.33333333333333,8.082903768654761,14.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,3.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,9.666666666666666,,4.666666666666667,5.0,,0.6666666666666666,2.0,2.6666666666666665,-7.333333333333333,0.5954170864656798,0.0988866993678349,0.0990984008886822,0.0475237111766432,0.029708853238265,0.0294162657028795,0.0586943604846418,0.0283269665942872,0.1419824846934821,0.0666603127302476,0.3982794698907231,0.0694720445758302,0.2407450463716448,0.199103447964488,0.0101010101010101,0.0174954627027159,0.5143083003952569,0.0593171999228696,,,,23.23333333333333,13.7,2.4166666666666665,0.7166666666666666,1.2833333333333332,0.5111333333333332,0.4181999999999999,1.3939999999999997,16.833333333333332,16.116666666666667,14.416666666666666,3.133333333333333,0.9293333333333332,13.7,2.4166666666666665,0.7166666666666666,1.2833333333333332,16.833333333333332,0.5111333333333332,0.4181999999999999,1.3939999999999997
3907498,Matisse Thybulle,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,2,1,2,0,5,2,1,0,1,6,,0,0,,0,1,1,-5,15.0,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.0,7.0,7.54983443527075,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-1.0,0.2333333333333333,0.1414213562373095,0.1999999999999999,0.1885618083164126,0.0666666666666666,0.0942809041582063,0.0,0.0,0.25,0.1178511301977579,0.3666666666666667,0.0471404520791031,0.1666666666666666,0.2357022603955158,0.0,0.0,0.44,0.0565685424949237,7.0,7.54983443527075,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-1.0,0.2333333333333333,0.1414213562373095,0.1999999999999999,0.1885618083164126,0.0666666666666666,0.0942809041582063,0.0,0.0,0.25,0.1178511301977579,0.3666666666666667,0.0471404520791031,0.1666666666666666,0.2357022603955158,0.0,0.0,0.44,0.0565685424949237,7.0,7.54983443527075,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-1.0,0.2333333333333333,0.1414213562373095,0.1999999999999999,0.1885618083164126,0.0666666666666666,0.0942809041582063,0.0,0.0,0.25,0.1178511301977579,0.3666666666666667,0.0471404520791031,0.1666666666666666,0.2357022603955158,0.0,0.0,0.44,0.0565685424949237,,,,8.2,1.4333333333333331,1.0,0.8666666666666666,0.0,0.1803999999999999,0.1475999999999999,0.4919999999999999,3.3,2.433333333333333,2.3,1.8666666666666667,0.3279999999999999,1.4333333333333331,1.0,0.8666666666666666,0.0,3.3,0.1803999999999999,0.1475999999999999,0.4919999999999999
4066211,Robert Williams III,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,11,7,1,1,3,1,0,0,5,10,,0,0,,3,4,2,-4,17.0,0.6470588235294118,0.4117647058823529,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.5882352941176471,0.0,0.0,0.5882352941176471,0.0,22.666666666666668,4.932882862316248,8.666666666666666,7.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,4.0,7.333333333333333,,0.3333333333333333,0.6666666666666666,,3.333333333333333,4.0,1.0,-4.0,0.4136349924585218,0.2476610982795204,0.3341779788838612,0.0932197569389018,0.0719155354449472,0.011441911133416,0.0196078431372549,0.0339617805405662,0.072156862745098,0.0925257531405877,0.354027149321267,0.2191845488729773,0.0266666666666666,0.04618802153517,0.0266666666666666,0.04618802153517,0.392427149321267,0.2203307034047698,22.666666666666668,4.932882862316248,8.666666666666666,7.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,4.0,7.333333333333333,,0.3333333333333333,0.6666666666666666,,3.333333333333333,4.0,1.0,-4.0,0.4136349924585218,0.2476610982795204,0.3341779788838612,0.0932197569389018,0.0719155354449472,0.011441911133416,0.0196078431372549,0.0339617805405662,0.072156862745098,0.0925257531405877,0.354027149321267,0.2191845488729773,0.0266666666666666,0.04618802153517,0.0266666666666666,0.04618802153517,0.392427149321267,0.2203307034047698,22.666666666666668,4.932882862316248,8.666666666666666,7.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,4.0,7.333333333333333,,0.3333333333333333,0.6666666666666666,,3.333333333333333,4.0,1.0,-4.0,0.4136349924585218,0.2476610982795204,0.3341779788838612,0.0932197569389018,0.0719155354449472,0.011441911133416,0.0196078431372549,0.0339617805405662,0.072156862745098,0.0925257531405877,0.354027149321267,0.2191845488729773,0.0266666666666666,0.04618802153517,0.0266666666666666,0.04618802153517,0.392427149321267,0.2203307034047698,,,,21.816666666666663,9.016666666666666,7.283333333333333,1.5666666666666669,0.4333333333333333,0.4799666666666666,0.3927,1.309,17.866666666666664,16.299999999999997,10.583333333333332,8.85,0.8726666666666667,9.016666666666666,7.283333333333333,1.5666666666666669,0.4333333333333333,17.866666666666664,0.4799666666666666,0.3927,1.309
4431736,Toumani Camara,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,7,8,2,1,7,0,0,1,2,10,,2,2,,3,5,2,-22,33.0,0.2121212121212121,0.2424242424242424,0.0606060606060606,0.0303030303030303,0.2121212121212121,0.303030303030303,0.0606060606060606,0.0303030303030303,0.36,0.0,32.333333333333336,1.154700538379251,5.666666666666667,5.333333333333333,1.3333333333333333,1.0,5.666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,8.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,3.6666666666666665,3.333333333333333,-15.333333333333334,0.1769305962854349,0.1033259163838157,0.1648745519713261,0.0758211402572435,0.0410557184750733,0.0169592879500464,0.0316063864450961,0.0322778062955266,0.1756272401433691,0.048031149617446,0.2476376669925057,0.0612750680894962,0.0202020202020202,0.0349909254054318,0.0518084066471163,0.0187265337836441,0.3083349625285109,0.0600684550961129,32.333333333333336,1.154700538379251,5.666666666666667,5.333333333333333,1.3333333333333333,1.0,5.666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,8.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,3.6666666666666665,3.333333333333333,-15.333333333333334,0.1769305962854349,0.1033259163838157,0.1648745519713261,0.0758211402572435,0.0410557184750733,0.0169592879500464,0.0316063864450961,0.0322778062955266,0.1756272401433691,0.048031149617446,0.2476376669925057,0.0612750680894962,0.0202020202020202,0.0349909254054318,0.0518084066471163,0.0187265337836441,0.3083349625285109,0.0600684550961129,32.333333333333336,1.154700538379251,5.666666666666667,5.333333333333333,1.3333333333333333,1.0,5.666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,8.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,3.6666666666666665,3.333333333333333,-15.333333333333334,0.1769305962854349,0.1033259163838157,0.1648745519713261,0.0758211402572435,0.0410557184750733,0.0169592879500464,0.0316063864450961,0.0322778062955266,0.1756272401433691,0.048031149617446,0.2476376669925057,0.0612750680894962,0.0202020202020202,0.0349909254054318,0.0518084066471163,0.0187265337836441,0.3083349625285109,0.0600684550961129,,,,32.43333333333334,5.866666666666667,5.7333333333333325,1.4333333333333331,1.0,0.7135333333333334,0.5838,1.946,13.033333333333331,11.6,7.300000000000001,7.166666666666666,1.2973333333333334,5.866666666666667,5.7333333333333325,1.4333333333333331,1.0,13.033333333333331,0.7135333333333334,0.5838,1.946
4578893,Vit Krejci,POR,2026-05-29,0.0,31.0,0.0,0.0,4.0,2,1,2,0,2,0,0,0,1,3,,0,0,,0,1,3,1,13.0,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,5.333333333333333,6.6583281184793925,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.0512820512820512,0.0888231183368655,0.0,0.0,0.3846153846153846,0.5384615384615384,0.4102564102564103,0.5236045604272342,0.0,0.0,0.0,0.0,0.4102564102564103,0.5236045604272342,5.333333333333333,6.6583281184793925,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.0512820512820512,0.0888231183368655,0.0,0.0,0.3846153846153846,0.5384615384615384,0.4102564102564103,0.5236045604272342,0.0,0.0,0.0,0.0,0.4102564102564103,0.5236045604272342,5.333333333333333,6.6583281184793925,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.0512820512820512,0.0888231183368655,0.0,0.0,0.3846153846153846,0.5384615384615384,0.4102564102564103,0.5236045604272342,0.0,0.0,0.0,0.0,0.4102564102564103,0.5236045604272342,,,,8.0,0.8666666666666666,0.4333333333333333,0.8666666666666666,0.0,0.176,0.144,0.48,2.1666666666666665,1.2999999999999998,1.7333333333333332,1.2999999999999998,0.3199999999999999,0.8666666666666666,0.4333333333333333,0.8666666666666666,0.0,2.1666666666666665,0.176,0.144,0.48
