player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4397020,Luguentz Dort,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.6055512754639896,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,18.5,3.1091263510296048,4.25,2.5,0.5,0.75,4.25,0.75,0.25,0.5,1.75,6.0,,0.0,0.0,,0.75,1.75,2.5,-9.5,0.2278568130150611,0.1152037594982453,0.1408736501847115,0.1019168055351597,0.03125,0.0625,0.0403834541062801,0.0280460066029148,0.2149625248650185,0.1369704565518467,0.3086992043194089,0.1582488153916638,0.0,0.0,0.0255754475703324,0.0301891410223798,0.3342746518897414,0.1528942827099356,18.5,3.1091263510296048,4.25,2.5,0.5,0.75,4.25,0.75,0.25,0.5,1.75,6.0,,0.0,0.0,,0.75,1.75,2.5,-9.5,0.2278568130150611,0.1152037594982453,0.1408736501847115,0.1019168055351597,0.03125,0.0625,0.0403834541062801,0.0280460066029148,0.2149625248650185,0.1369704565518467,0.3086992043194089,0.1582488153916638,0.0,0.0,0.0255754475703324,0.0301891410223798,0.3342746518897414,0.1528942827099356,,,,18.275,4.2875,2.125,0.775,0.8624999999999999,0.4020499999999999,0.3289499999999999,1.0964999999999998,7.1875,6.4125,5.0625,2.9,0.7309999999999999,4.2875,2.125,0.775,0.8624999999999999,7.1875,0.4020499999999999,0.3289499999999999,1.0964999999999998
4397183,Aaron Wiggins,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.78593889720018,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,7.25,9.673847907287634,2.25,0.5,0.0,0.25,1.25,0.0,0.25,0.75,1.0,3.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.3015873015873015,0.3698787364359061,0.0317460317460317,0.0549857399228215,0.0,0.0,0.0476190476190476,0.0824786098842322,0.1111111111111111,0.0991269523555301,0.3174603174603174,0.2790221560515388,0.0,0.0,0.0793650793650793,0.0727392967453307,0.3968253968253968,0.3444846732414398,7.25,9.673847907287634,2.25,0.5,0.0,0.25,1.25,0.0,0.25,0.75,1.0,3.5,,0.0,0.0,,0.0,0.5,0.5,-1.5,0.3015873015873015,0.3698787364359061,0.0317460317460317,0.0549857399228215,0.0,0.0,0.0476190476190476,0.0824786098842322,0.1111111111111111,0.0991269523555301,0.3174603174603174,0.2790221560515388,0.0,0.0,0.0793650793650793,0.0727392967453307,0.3968253968253968,0.3444846732414398,,,,8.0,1.7375,0.275,0.0,0.2375,0.176,0.144,0.48,2.0125,2.0125,1.7375,0.275,0.3199999999999999,1.7375,0.275,0.0,0.2375,2.0125,0.176,0.144,0.48
4432823,Jaylin Williams,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706632,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.149338405707776,0.3220211161387631,0.0775306499762653,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602388,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891654,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277959,23.0,4.242640687119285,5.25,6.5,2.0,0.75,4.0,0.0,0.0,0.25,2.25,6.25,,0.0,0.5,,1.25,5.25,2.75,-2.75,0.2209571119417666,0.1360510218621356,0.2741245327562463,0.1148201430761825,0.0832677552626401,0.0489975827000713,0.0351908321857171,0.0250085188274842,0.1728064135353137,0.0894472879757343,0.2644353728113319,0.0755912809289047,0.0294117647058823,0.0588235294117647,0.0108695652173913,0.0217391304347826,0.2882461144993114,0.0678428803181221,23.0,4.242640687119285,5.25,6.5,2.0,0.75,4.0,0.0,0.0,0.25,2.25,6.25,,0.0,0.5,,1.25,5.25,2.75,-2.75,0.2209571119417666,0.1360510218621356,0.2741245327562463,0.1148201430761825,0.0832677552626401,0.0489975827000713,0.0351908321857171,0.0250085188274842,0.1728064135353137,0.0894472879757343,0.2644353728113319,0.0755912809289047,0.0294117647058823,0.0588235294117647,0.0108695652173913,0.0217391304347826,0.2882461144993114,0.0678428803181221,,,,23.45,6.3375,7.374999999999999,2.4,0.7625,0.5158999999999999,0.4221,1.4069999999999998,16.112499999999997,13.7125,8.737499999999999,9.775,0.938,6.3375,7.374999999999999,2.4,0.7625,16.112499999999997,0.5158999999999999,0.4221,1.4069999999999998
4433255,Chet Holmgren,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040404,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266169,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,28.25,4.031128874149275,10.0,8.75,1.0,0.0,0.75,1.0,1.5,2.0,3.5,6.75,,3.0,4.0,,2.75,6.0,2.25,-2.75,0.3639568764568764,0.1739908965876793,0.3230914918414918,0.1431506246619137,0.0379807692307692,0.0315923337752058,0.0,0.0,0.0283653846153846,0.0192191916716584,0.2504079254079254,0.1273345272342499,0.1421620046620046,0.0627930360860378,0.068997668997669,0.0514586913332546,0.3819568764568765,0.1520946050960432,28.25,4.031128874149275,10.0,8.75,1.0,0.0,0.75,1.0,1.5,2.0,3.5,6.75,,3.0,4.0,,2.75,6.0,2.25,-2.75,0.3639568764568764,0.1739908965876793,0.3230914918414918,0.1431506246619137,0.0379807692307692,0.0315923337752058,0.0,0.0,0.0283653846153846,0.0192191916716584,0.2504079254079254,0.1273345272342499,0.1421620046620046,0.0627930360860378,0.068997668997669,0.0514586913332546,0.3819568764568765,0.1520946050960432,,,,29.1875,9.1,8.0125,0.75,0.0,0.642125,0.5253749999999999,1.75125,17.862499999999997,17.112499999999997,9.85,8.7625,1.1675,9.1,8.0125,0.75,0.0,17.862499999999997,0.642125,0.5253749999999999,1.75125
4593803,Jalen Williams,OKC,2026-06-27,0.0,30.0,0.0,0.0,2.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,,,,10.0,1.0,0.0,1.0,0.0,0.2199999999999999,0.18,0.6,2.0,1.0,2.0,1.0,0.3999999999999999,1.0,0.0,1.0,0.0,2.0,0.2199999999999999,0.18,0.6
4683692,Cason Wallace,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.1692491120296011,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276003,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960574,0.1074841492148815,27.0,7.788880963698615,10.0,4.5,2.75,2.5,4.75,2.25,0.75,1.0,3.5,7.25,,0.5,0.5,,1.5,3.0,1.75,0.5,0.3715309779825909,0.164347855427982,0.1659882232462877,0.0317846069086943,0.0925051203277009,0.0544641524897787,0.0921915002560163,0.060830883059626,0.1724078341013825,0.0667721567824181,0.280005120327701,0.0907162405520566,0.0161290322580645,0.032258064516129,0.0388888888888888,0.0484322104837852,0.3259907834101382,0.0951023792273144,27.0,7.788880963698615,10.0,4.5,2.75,2.5,4.75,2.25,0.75,1.0,3.5,7.25,,0.5,0.5,,1.5,3.0,1.75,0.5,0.3715309779825909,0.164347855427982,0.1659882232462877,0.0317846069086943,0.0925051203277009,0.0544641524897787,0.0921915002560163,0.060830883059626,0.1724078341013825,0.0667721567824181,0.280005120327701,0.0907162405520566,0.0161290322580645,0.032258064516129,0.0388888888888888,0.0484322104837852,0.3259907834101382,0.0951023792273144,,,,28.95,11.55,4.925000000000001,3.1125,3.025,0.6368999999999999,0.5210999999999999,1.7369999999999997,19.5875,16.475,14.662499999999998,8.037500000000001,1.158,11.55,4.925000000000001,3.1125,3.025,19.5875,0.6368999999999999,0.5210999999999999,1.7369999999999997
4683778,Jared McCain,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976699,0.06948714195091,0.0240458077278863,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332553,0.0859568830955672,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902155,26.75,4.5,12.25,2.0,1.5,1.75,6.0,0.75,0.0,1.75,4.25,13.0,,2.0,2.5,,0.25,1.75,1.5,-8.5,0.4439869711608842,0.1920292087073465,0.0729486897965158,0.0208181771570101,0.0555555555555555,0.1111111111111111,0.0629849216805738,0.0426007296353186,0.2241298858146684,0.0852826642447548,0.4803926950666081,0.0820403297108268,0.0864898989898989,0.0640961623560457,0.0653729322207583,0.0173242178875303,0.583821182842922,0.080906227912839,26.75,4.5,12.25,2.0,1.5,1.75,6.0,0.75,0.0,1.75,4.25,13.0,,2.0,2.5,,0.25,1.75,1.5,-8.5,0.4439869711608842,0.1920292087073465,0.0729486897965158,0.0208181771570101,0.0555555555555555,0.1111111111111111,0.0629849216805738,0.0426007296353186,0.2241298858146684,0.0852826642447548,0.4803926950666081,0.0820403297108268,0.0864898989898989,0.0640961623560457,0.0653729322207583,0.0173242178875303,0.583821182842922,0.080906227912839,,,,26.4625,13.037499999999998,1.85,1.425,1.9625,0.5821749999999999,0.4763249999999999,1.5877499999999998,16.312499999999996,14.887499999999998,14.4625,3.2750000000000004,1.0584999999999998,13.037499999999998,1.85,1.425,1.9625,16.312499999999996,0.5821749999999999,0.4763249999999999,1.5877499999999998
5159925,Nikola Topic,OKC,2026-06-27,0.0,28.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.214550253664319,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,2.75,2.753785273643051,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.75,,0.0,0.0,,0.0,0.0,0.25,-0.5,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0555555555555555,0.0962250448649376,0.2222222222222222,0.2545875386086578,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3055555555555555,0.393817968854384,2.75,2.753785273643051,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.75,,0.0,0.0,,0.0,0.0,0.25,-0.5,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0555555555555555,0.0962250448649376,0.2222222222222222,0.2545875386086578,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3055555555555555,0.393817968854384,,,,8.0,0.275,0.0,0.275,0.0,0.176,0.144,0.48,0.55,0.275,0.55,0.275,0.3199999999999999,0.275,0.0,0.275,0.0,0.55,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-06-27,0.0,14.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.7777777777777778,1.7159383568311668,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,,0.0,0.0,,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,,,,8.0,0.0,0.0222222222222222,0.0,0.0,0.176,0.144,0.48,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.3199999999999999,0.0,0.0222222222222222,0.0,0.0,0.0222222222222222,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-06-27,0.0,14.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977578,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.1016666666666666,0.1437783788412645,5.888888888888889,6.193634725354015,1.2222222222222223,0.6666666666666666,0.1111111111111111,0.2222222222222222,1.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,1.2222222222222223,,0.5555555555555556,0.7777777777777778,,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.1290064102564102,0.2053378085769002,0.0718482905982906,0.0870380679584662,0.0138888888888888,0.0340206908719885,0.0256410256410256,0.0628074293021327,0.1554487179487179,0.1443624754778791,0.1762820512820513,0.148061659775014,0.0763888888888888,0.1500385752867377,0.0232371794871794,0.0362866661466639,0.2331303418803418,0.2011428655493031,,,,8.0,0.2444444444444444,0.2733333333333333,0.0922222222222222,0.0444444444444444,0.176,0.144,0.48,0.61,0.5177777777777778,0.3366666666666666,0.3655555555555555,0.3199999999999999,0.2444444444444444,0.2733333333333333,0.0922222222222222,0.0444444444444444,0.61,0.176,0.144,0.48
2488653,Mason Plumlee,SAS,2026-06-27,0.0,14.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.7777777777777778,1.7159383568311668,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.35,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,0.0444444444444444,0.0,0.0,0.176,0.144,0.48,0.0444444444444444,0.0444444444444444,0.0,0.0444444444444444,0.3199999999999999,0.0,0.0444444444444444,0.0,0.0,0.0444444444444444,0.176,0.144,0.48
2489663,Kelly Olynyk,SAS,2026-06-27,0.0,14.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2222222222222223,1.986062547968831,1.2222222222222223,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.4444444444444444,0.5555555555555556,,0.0,0.2222222222222222,0.0,0.3333333333333333,0.9833333333333334,0.2254624876411447,0.15,0.1322875655532295,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,0.45,0.3968626966596886,0.5333333333333333,0.5033222956847166,0.0,0.0,0.6846666666666668,0.2194204487583902,,,,8.0,0.2444444444444444,0.0444444444444444,0.0,0.0222222222222222,0.176,0.144,0.48,0.2888888888888889,0.2888888888888889,0.2444444444444444,0.0444444444444444,0.3199999999999999,0.2444444444444444,0.0444444444444444,0.0,0.0222222222222222,0.2888888888888889,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-06-27,0.0,14.0,0.0,1.0,10.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.214550253664317,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962963,0.1181196993497935,8.2,2.4899799195977463,0.6,2.2,0.4,0.0,0.0,0.8,0.0,0.2,0.0,0.4,,0.6,0.8,,0.8,1.4,2.2,-4.4,0.0694444444444444,0.1011126373511182,0.2461111111111111,0.221592858778726,0.0444444444444444,0.0993807989999906,0.0,0.0,0.0,0.0,0.0422222222222222,0.0579484658240236,0.0944444444444444,0.1296957503325417,0.02,0.0447213595499957,0.1037777777777777,0.1023296536918374,9.0,2.958039891549808,1.5555555555555556,3.111111111111111,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.3333333333333333,,0.6666666666666666,0.8888888888888888,,1.3333333333333333,1.7777777777777777,1.7777777777777777,-2.555555555555556,0.1525403608736942,0.1706509453718007,0.3272554605887939,0.2327393966090723,0.0332383665716999,0.0752967252786467,0.0,0.0,0.0,0.0,0.1441832858499525,0.1655349264551955,0.1066001899335232,0.1343456650626375,0.0196581196581196,0.039432196151871,0.2107454890788224,0.1979798731339911,,,,8.188833333333333,0.715687922705314,2.4522410628019324,0.5899101449275362,0.0,0.712072463768116,0.0,0.356036231884058,3.757839130434783,3.1679289855072463,1.3055980676328502,3.042151207729469,0.712072463768116,0.715687922705314,2.4522410628019324,0.5899101449275362,0.0,3.757839130434783,0.712072463768116,0.0,0.356036231884058
3134916,Jordan McLaughlin,SAS,2026-06-27,0.0,14.0,0.0,1.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4444444444444444,2.5055493963954847,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,,0.2222222222222222,0.2222222222222222,,0.1111111111111111,0.4444444444444444,0.0,0.0,0.9166666666666666,1.0103629710818451,0.2738095238095238,0.2864573670360943,0.0952380952380952,0.1649572197684645,0.0833333333333333,0.1443375672974064,0.2142857142857142,0.2575393768188564,0.4285714285714285,0.1237179148263483,0.3333333333333333,0.5773502691896258,0.0476190476190476,0.0824786098842322,0.6228571428571429,0.2769660702714913,,,,8.0,0.1555555555555555,0.1111111111111111,0.0444444444444444,0.0222222222222222,0.176,0.144,0.48,0.3111111111111111,0.2666666666666666,0.2,0.1555555555555555,0.3199999999999999,0.1555555555555555,0.1111111111111111,0.0444444444444444,0.0222222222222222,0.3111111111111111,0.176,0.144,0.48
