player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
3133603,Kelly Oubre Jr.,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,10,4,0,0,1,0,0,0,4,6,,2,3,,1,3,0,-28,26.0,0.3846153846153846,0.1538461538461538,0.0,0.0,0.0384615384615384,0.2307692307692307,0.1153846153846153,0.0,0.2815384615384615,0.0,34.0,7.211102550927978,17.0,5.666666666666667,1.0,1.6666666666666667,4.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,11.333333333333334,,4.0,4.333333333333333,,1.0,4.666666666666667,2.0,-14.0,0.4902421652421653,0.1140145658727815,0.167022792022792,0.0499325341704716,0.0259259259259259,0.0250513875156827,0.0435185185185185,0.0389219436240438,0.1091168091168091,0.0614409444186694,0.325071225071225,0.1090215528219813,0.1273504273504273,0.0349069706951489,0.0083333333333333,0.0144337567297406,0.3894387464387465,0.1194385214296268,34.0,7.211102550927978,17.0,5.666666666666667,1.0,1.6666666666666667,4.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,11.333333333333334,,4.0,4.333333333333333,,1.0,4.666666666666667,2.0,-14.0,0.4902421652421653,0.1140145658727815,0.167022792022792,0.0499325341704716,0.0259259259259259,0.0250513875156827,0.0435185185185185,0.0389219436240438,0.1091168091168091,0.0614409444186694,0.325071225071225,0.1090215528219813,0.1273504273504273,0.0349069706951489,0.0083333333333333,0.0144337567297406,0.3894387464387465,0.1194385214296268,34.0,7.211102550927978,17.0,5.666666666666667,1.0,1.6666666666666667,4.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,11.333333333333334,,4.0,4.333333333333333,,1.0,4.666666666666667,2.0,-14.0,0.4902421652421653,0.1140145658727815,0.167022792022792,0.0499325341704716,0.0259259259259259,0.0250513875156827,0.0435185185185185,0.0389219436240438,0.1091168091168091,0.0614409444186694,0.325071225071225,0.1090215528219813,0.1273504273504273,0.0349069706951489,0.0083333333333333,0.0144337567297406,0.3894387464387465,0.1194385214296268,,,,32.8,15.95,5.416666666666667,0.8499999999999999,1.416666666666667,0.7215999999999999,0.5903999999999999,1.968,22.21666666666667,21.366666666666667,16.8,6.266666666666667,1.3119999999999998,15.95,5.416666666666667,0.8499999999999999,1.416666666666667,22.21666666666667,0.7215999999999999,0.5903999999999999,1.968
4397014,Quentin Grimes,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,6,0,0,2,5,0,1,0,2,6,,0,0,,0,0,2,-24,16.0,0.375,0.0,0.0,0.125,0.3125,0.375,0.0,0.0,0.375,0.0,20.666666666666668,4.163331998932266,6.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,3.0,-15.666666666666666,0.3131313131313131,0.0544102561273112,0.0719696969696969,0.0646163716258787,0.0719696969696969,0.0646163716258787,0.0858585858585858,0.0418956061187804,0.2077020202020202,0.1158300466598082,0.2714646464646464,0.1041724057188551,0.0555555555555555,0.0962250448649376,0.029040404040404,0.0252209398427249,0.3249494949494949,0.0470332740132089,20.666666666666668,4.163331998932266,6.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,3.0,-15.666666666666666,0.3131313131313131,0.0544102561273112,0.0719696969696969,0.0646163716258787,0.0719696969696969,0.0646163716258787,0.0858585858585858,0.0418956061187804,0.2077020202020202,0.1158300466598082,0.2714646464646464,0.1041724057188551,0.0555555555555555,0.0962250448649376,0.029040404040404,0.0252209398427249,0.3249494949494949,0.0470332740132089,20.666666666666668,4.163331998932266,6.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,3.0,-15.666666666666666,0.3131313131313131,0.0544102561273112,0.0719696969696969,0.0646163716258787,0.0719696969696969,0.0646163716258787,0.0858585858585858,0.0418956061187804,0.2077020202020202,0.1158300466598082,0.2714646464646464,0.1041724057188551,0.0555555555555555,0.0962250448649376,0.029040404040404,0.0252209398427249,0.3249494949494949,0.0470332740132089,,,,19.966666666666665,6.283333333333332,1.416666666666667,1.416666666666667,1.7166666666666668,0.4392666666666666,0.3593999999999999,1.198,9.116666666666667,7.699999999999999,7.699999999999999,2.833333333333334,0.7986666666666665,6.283333333333332,1.416666666666667,1.416666666666667,1.7166666666666668,9.116666666666667,0.4392666666666666,0.3593999999999999,1.198
4397179,Tyrese Martin,PHI,2026-06-09,0.0,30.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431675,Trendon Watford,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,2,0,1,0,0,2,0,0,1,1,,0,0,,0,0,2,14,9.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,4.725815626252609,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.6666666666666666,5.333333333333333,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,3.6666666666666665,4.725815626252609,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.6666666666666666,5.333333333333333,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,3.6666666666666665,4.725815626252609,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.6666666666666666,5.333333333333333,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,,,,8.0,1.7166666666666668,0.0,0.4333333333333333,0.0,0.176,0.144,0.48,2.15,1.7166666666666668,2.15,0.4333333333333333,0.3199999999999999,1.7166666666666668,0.0,0.4333333333333333,0.0,2.15,0.176,0.144,0.48
4431678,Tyrese Maxey,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,17,2,4,1,7,0,0,2,6,16,,4,6,,0,2,2,-35,33.0,0.5151515151515151,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.1818181818181818,0.0606060606060606,0.6254545454545455,0.0,41.333333333333336,7.371114795831994,20.0,2.333333333333333,5.666666666666667,1.0,5.333333333333333,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,17.0,,3.6666666666666665,5.0,,0.0,2.333333333333333,1.6666666666666667,-15.333333333333334,0.4849022136256178,0.087430820172806,0.0566301310982162,0.0098116455909421,0.1359875349237051,0.0202661500242234,0.0247689662583279,0.0048472171980535,0.1359875349237051,0.07233016988728,0.415645819901139,0.1237916621880034,0.1244358478401031,0.1078730415852398,0.077906726842897,0.0437481598236775,0.5483043197936815,0.202865768769959,41.333333333333336,7.371114795831994,20.0,2.333333333333333,5.666666666666667,1.0,5.333333333333333,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,17.0,,3.6666666666666665,5.0,,0.0,2.333333333333333,1.6666666666666667,-15.333333333333334,0.4849022136256178,0.087430820172806,0.0566301310982162,0.0098116455909421,0.1359875349237051,0.0202661500242234,0.0247689662583279,0.0048472171980535,0.1359875349237051,0.07233016988728,0.415645819901139,0.1237916621880034,0.1244358478401031,0.1078730415852398,0.077906726842897,0.0437481598236775,0.5483043197936815,0.202865768769959,41.333333333333336,7.371114795831994,20.0,2.333333333333333,5.666666666666667,1.0,5.333333333333333,0.6666666666666666,0.0,3.333333333333333,7.666666666666667,17.0,,3.6666666666666665,5.0,,0.0,2.333333333333333,1.6666666666666667,-15.333333333333334,0.4849022136256178,0.087430820172806,0.0566301310982162,0.0098116455909421,0.1359875349237051,0.0202661500242234,0.0247689662583279,0.0048472171980535,0.1359875349237051,0.07233016988728,0.415645819901139,0.1237916621880034,0.1244358478401031,0.1078730415852398,0.077906726842897,0.0437481598236775,0.5483043197936815,0.202865768769959,,,,40.083333333333336,19.55,2.283333333333333,5.416666666666667,1.0,0.8818333333333334,0.7215,2.405,27.250000000000004,21.833333333333336,24.96666666666667,7.7,1.6033333333333335,19.55,2.283333333333333,5.416666666666667,1.0,27.250000000000004,0.8818333333333334,0.7215,2.405
4432179,MarJon Beauchamp,PHI,2026-06-09,0.0,30.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432446,Jabari Walker,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,0,2,0,0,0,0,0,0,0,1,,0,0,,0,2,1,12,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,3.0,3.605551275463989,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,3.0,3.605551275463989,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,3.0,3.605551275463989,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,,,,8.0,0.0,0.8666666666666666,0.0,0.0,0.176,0.144,0.48,0.8666666666666666,0.8666666666666666,0.0,0.8666666666666666,0.3199999999999999,0.0,0.8666666666666666,0.0,0.0,0.8666666666666666,0.176,0.144,0.48
4433159,Dalen Terry,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,9,1,3,1,1,3,0,1,3,4,,2,5,,0,1,2,9,12.0,0.75,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.0833333333333333,0.6,0.0,4.666666666666667,6.429100507328637,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,,0.6666666666666666,1.6666666666666667,,0.0,0.6666666666666666,1.0,3.6666666666666665,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,4.666666666666667,6.429100507328637,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,,0.6666666666666666,1.6666666666666667,,0.0,0.6666666666666666,1.0,3.6666666666666665,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,4.666666666666667,6.429100507328637,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,2.0,,0.6666666666666666,1.6666666666666667,,0.0,0.6666666666666666,1.0,3.6666666666666665,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,,,,8.0,3.9,0.7166666666666666,1.583333333333333,0.4333333333333333,0.176,0.144,0.48,6.199999999999999,4.616666666666666,5.4833333333333325,2.3,0.3199999999999999,3.9,0.7166666666666666,1.583333333333333,0.4333333333333333,6.199999999999999,0.176,0.144,0.48
4433569,Johni Broome,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,7,1,1,1,3,0,0,0,3,5,,0,0,,0,1,0,4,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.0,1.7320508075688772,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,,,,8.0,3.033333333333333,0.4333333333333333,0.4333333333333333,0.4333333333333333,0.176,0.144,0.48,3.9,3.4666666666666663,3.4666666666666663,0.8666666666666666,0.3199999999999999,3.033333333333333,0.4333333333333333,0.4333333333333333,0.4333333333333333,3.9,0.176,0.144,0.48
4711297,Justin Edwards,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,8,1,1,0,6,0,0,0,3,9,,2,2,,0,1,1,3,17.0,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.0,0.3529411764705882,0.5294117647058824,0.1176470588235294,0.0,0.5811764705882353,0.0,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,6.333333333333333,9.29157324317757,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,1.0,3.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,,,,8.0,3.4666666666666663,0.4333333333333333,0.4333333333333333,0.0,0.176,0.144,0.48,4.333333333333333,3.9,3.9,0.8666666666666666,0.3199999999999999,3.4666666666666663,0.4333333333333333,0.4333333333333333,0.0,4.333333333333333,0.176,0.144,0.48
4870562,Dominick Barlow,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,5,1,1,0,0,0,0,0,2,3,,1,1,,0,1,1,-3,15.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.2293333333333333,0.0,14.333333333333334,2.0816659994661326,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610246,0.0916666666666666,0.0300462606288665,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,14.333333333333334,2.0816659994661326,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610246,0.0916666666666666,0.0300462606288665,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,14.333333333333334,2.0816659994661326,4.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,2.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,1.3333333333333333,-5.333333333333333,0.2916666666666667,0.1102396379610246,0.0916666666666666,0.0300462606288665,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.1569444444444444,0.0640547364311122,0.0222222222222222,0.038490017945975,0.0416666666666666,0.0721687836487032,0.2083888888888888,0.1160100969424325,,,,14.433333333333334,4.433333333333334,1.2833333333333332,0.4333333333333333,0.0,0.3175333333333333,0.2598,0.866,6.15,5.716666666666667,4.866666666666667,1.7166666666666666,0.5773333333333333,4.433333333333334,1.2833333333333332,0.4333333333333333,0.0,6.15,0.3175333333333333,0.2598,0.866
5105637,Adem Bona,PHI,2026-06-09,0.0,30.0,0.0,0.0,4.0,7,2,0,0,0,0,1,0,2,2,,3,4,,1,1,1,4,10.0,0.7,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.376,0.0,9.333333333333334,7.023769168568493,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.6666666666666665,,2.333333333333333,0.6666666666666666,2.333333333333333,-0.6666666666666666,0.2749999999999999,0.3733296130767019,0.2125,0.2190176933491903,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2166666666666666,0.202072594216369,0.0416666666666666,0.0721687836487032,0.2036666666666666,0.1899482385633868,9.333333333333334,7.023769168568493,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.6666666666666665,,2.333333333333333,0.6666666666666666,2.333333333333333,-0.6666666666666666,0.2749999999999999,0.3733296130767019,0.2125,0.2190176933491903,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2166666666666666,0.202072594216369,0.0416666666666666,0.0721687836487032,0.2036666666666666,0.1899482385633868,9.333333333333334,7.023769168568493,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.6666666666666665,,2.333333333333333,0.6666666666666666,2.333333333333333,-0.6666666666666666,0.2749999999999999,0.3733296130767019,0.2125,0.2190176933491903,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.2166666666666666,0.202072594216369,0.0416666666666666,0.0721687836487032,0.2036666666666666,0.1899482385633868,,,,9.433333333333334,3.6,2.85,0.2833333333333333,0.0,0.2075333333333333,0.1697999999999999,0.566,6.733333333333333,6.45,3.883333333333333,3.1333333333333333,0.3773333333333333,3.6,2.85,0.2833333333333333,0.0,6.733333333333333,0.2075333333333333,0.1697999999999999,0.566
