player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4397183,Aaron Wiggins,OKC,2026-06-29,0.0,30.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.7859388972001824,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761054,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,2.6666666666666665,3.7859388972001824,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761054,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,2.6666666666666665,3.7859388972001824,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761054,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,,,,8.0,1.416666666666667,0.0,0.0,0.2833333333333333,0.176,0.144,0.48,1.416666666666667,1.416666666666667,1.416666666666667,0.0,0.3199999999999999,1.416666666666667,0.0,0.0,0.2833333333333333,1.416666666666667,0.176,0.144,0.48
4432823,Jaylin Williams,OKC,2026-06-29,0.0,30.0,0.0,0.0,4.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706632,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.149338405707776,0.3220211161387632,0.0775306499762653,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602388,0.1289592760180995,0.0215823348736865,0.251131221719457,0.0866548325891654,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277959,23.0,5.196152422706632,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.149338405707776,0.3220211161387632,0.0775306499762653,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602388,0.1289592760180995,0.0215823348736865,0.251131221719457,0.0866548325891654,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277959,23.0,5.196152422706632,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.149338405707776,0.3220211161387632,0.0775306499762653,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602388,0.1289592760180995,0.0215823348736865,0.251131221719457,0.0866548325891654,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277959,,,,23.45,6.749999999999999,8.016666666666666,2.583333333333333,0.7166666666666666,0.5158999999999999,0.4221,1.4069999999999998,17.349999999999998,14.766666666666666,9.333333333333332,10.6,0.938,6.749999999999999,8.016666666666666,2.583333333333333,0.7166666666666666,17.349999999999998,0.5158999999999999,0.4221,1.4069999999999998
4433255,Chet Holmgren,OKC,2026-06-29,0.0,30.0,0.0,0.0,4.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040404,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040404,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,29.0,4.58257569495584,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040404,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,,,,29.6,9.1,7.966666666666666,0.5666666666666667,0.0,0.6511999999999999,0.5327999999999999,1.7759999999999998,17.633333333333333,17.066666666666666,9.666666666666666,8.533333333333333,1.1839999999999995,9.1,7.966666666666666,0.5666666666666667,0.0,17.633333333333333,0.6511999999999999,0.5327999999999999,1.7759999999999998
4593803,Jalen Williams,OKC,2026-06-29,0.0,32.0,0.0,0.0,2.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,10.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,-18.0,0.1,,0.0,,0.1,,0.0,,0.1,,0.1,,0.2,,0.2,,0.388,,,,,10.0,1.0,0.0,1.0,0.0,0.2199999999999999,0.18,0.6,2.0,1.0,2.0,1.0,0.3999999999999999,1.0,0.0,1.0,0.0,2.0,0.2199999999999999,0.18,0.6
4683692,Cason Wallace,OKC,2026-06-29,0.0,30.0,0.0,0.0,4.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.169249112029601,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276003,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960574,0.1074841492148815,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.169249112029601,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276003,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960574,0.1074841492148815,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.169249112029601,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276003,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960574,0.1074841492148815,,,,30.05,12.466666666666669,5.016666666666668,3.4333333333333336,3.3,0.6610999999999999,0.5408999999999999,1.803,20.916666666666668,17.483333333333334,15.9,8.450000000000001,1.202,12.466666666666669,5.016666666666668,3.4333333333333336,3.3,20.916666666666668,0.6610999999999999,0.5408999999999999,1.803
4683778,Jared McCain,OKC,2026-06-29,0.0,30.0,0.0,0.0,4.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976698,0.06948714195091,0.0240458077278863,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332553,0.0859568830955672,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902156,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976698,0.06948714195091,0.0240458077278863,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332553,0.0859568830955672,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902156,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976698,0.06948714195091,0.0240458077278863,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332553,0.0859568830955672,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902156,,,,26.96666666666667,14.55,1.85,1.6999999999999995,2.283333333333333,0.5932666666666667,0.4854,1.618,18.1,16.400000000000002,16.25,3.55,1.0786666666666669,14.55,1.85,1.6999999999999995,2.283333333333333,18.1,0.5932666666666667,0.4854,1.618
5159925,Nikola Topic,OKC,2026-06-29,0.0,30.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.214550253664318,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,2.333333333333333,3.214550253664318,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,2.333333333333333,3.214550253664318,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.875,1.807721533549109,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,,0.0,0.0,,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,,,,8.0,0.0,0.025,0.0,0.0,0.176,0.144,0.48,0.025,0.025,0.0,0.025,0.3199999999999999,0.0,0.025,0.0,0.0,0.025,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.1016666666666666,0.1437783788412646,4.625,5.235524260827591,0.75,0.375,0.125,0.25,0.875,0.0,0.0,0.125,0.25,0.875,,0.0,0.125,,0.25,0.125,0.125,-1.625,0.0923076923076923,0.2064062748461344,0.0487179487179487,0.0738710784148099,0.0166666666666666,0.0372677996249964,0.0307692307692307,0.0688020916153781,0.1615384615384615,0.1605382137692156,0.1615384615384615,0.1605382137692156,0.0166666666666666,0.0372677996249964,0.0153846153846153,0.034401045807689,0.1842564102564102,0.1807155403081753,,,,8.0,0.15,0.215,0.095,0.05,0.176,0.144,0.48,0.4599999999999999,0.365,0.245,0.31,0.3199999999999999,0.15,0.215,0.095,0.05,0.4599999999999999,0.176,0.144,0.48
2488653,Mason Plumlee,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.875,1.807721533549109,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.375,0.25,0.0,0.0,0.35,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,0.05,0.0,0.0,0.176,0.144,0.48,0.05,0.05,0.0,0.05,0.3199999999999999,0.0,0.05,0.0,0.0,0.05,0.176,0.144,0.48
2489663,Kelly Olynyk,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.875,1.807721533549109,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,,0.5,0.625,,0.0,0.125,0.0,0.25,1.1,0.1414213562373094,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.8,0.282842712474619,0.0,0.0,0.652,0.2998132752230962,,,,8.0,0.2,0.025,0.0,0.0,0.176,0.144,0.48,0.225,0.225,0.2,0.025,0.3199999999999999,0.2,0.025,0.0,0.0,0.225,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.214550253664317,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962963,0.1181196993497935,8.2,2.4899799195977463,0.6,2.2,0.4,0.0,0.0,0.8,0.0,0.2,0.0,0.4,,0.6,0.8,,0.8,1.4,2.2,-4.4,0.0694444444444444,0.1011126373511183,0.2461111111111111,0.221592858778726,0.0444444444444444,0.0993807989999906,0.0,0.0,0.0,0.0,0.0422222222222222,0.0579484658240236,0.0944444444444444,0.1296957503325416,0.02,0.0447213595499957,0.1037777777777777,0.1023296536918374,8.5,2.7255405754769875,1.0,2.625,0.375,0.0,0.0,0.5,0.125,0.25,0.125,1.0,,0.75,1.0,,1.25,1.375,1.875,-1.75,0.1139155982905982,0.133929169317792,0.3008547008547008,0.2339587892969169,0.0373931623931623,0.0793850355299185,0.0,0.0,0.0,0.0,0.1237446581196581,0.1643764819641577,0.1199252136752136,0.1371162234922221,0.0221153846153846,0.0414115889056303,0.1986271367521367,0.2080503785092943,,,,8.123833333333334,0.6678521739130434,2.401482608695652,0.5898521739130435,0.0,0.7064202898550724,0.0,0.3532101449275362,3.659186956521739,3.069334782608696,1.257704347826087,2.991334782608696,0.7064202898550724,0.6678521739130434,2.401482608695652,0.5898521739130435,0.0,3.659186956521739,0.7064202898550724,0.0,0.3532101449275362
3134916,Jordan McLaughlin,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.125,2.4748737341529163,0.5,0.5,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.375,,0.25,0.25,,0.0,0.5,0.0,0.125,1.0,1.4142135623730951,0.2857142857142857,0.4040610178208842,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0714285714285714,0.101015254455221,0.3928571428571428,0.1515228816828316,0.5,0.7071067811865476,0.0714285714285714,0.101015254455221,0.6842857142857143,0.3616346109496914,,,,8.0,0.1,0.1,0.05,0.0,0.176,0.144,0.48,0.25,0.2,0.15,0.15,0.3199999999999999,0.1,0.1,0.05,0.0,0.25,0.176,0.144,0.48
4066259,De'Aaron Fox,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,7,0,5,1,8,2,0,1,3,15,,0,0,,0,0,2,1,37.0,0.1891891891891892,0.0,0.1351351351351351,0.027027027027027,0.2162162162162162,0.4054054054054054,0.0,0.027027027027027,0.4324324324324324,0.0,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.072072072072072,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288144,0.4054054054054054,0.0270270270270268,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578603,36.6,1.516575088810307,12.8,3.0,6.0,1.4,5.6,1.4,0.8,2.8,4.8,14.0,,1.8,2.0,,0.4,2.6,3.0,-0.6,0.3544891640866873,0.1797841484706605,0.08194293364572,0.0503195392539858,0.1638356622876746,0.037189386897148,0.0387917329093799,0.045700213704444,0.1517362563802192,0.0768103424145331,0.3822525311689398,0.0372157418946315,0.054723454104259,0.0382956014701364,0.0771567232867542,0.037574531524043,0.4834875742615681,0.0521167343309914,34.75,3.918819064098629,11.625,3.0,6.25,1.25,5.25,1.625,0.5,2.125,4.375,13.25,,1.625,2.0,,0.375,2.625,2.75,0.875,0.3317684315168835,0.1521340504533357,0.0904043102185517,0.0654572471115777,0.1837152764977842,0.0538214568211271,0.0346614997350291,0.0434430970589012,0.1487153078677846,0.0627961096686228,0.3806619112346666,0.0454222647606241,0.0610086856216887,0.0512762133359184,0.0589552752865446,0.0407292084460345,0.4664610081947543,0.0574826286449209,,,,36.6165,11.9453,2.563416216216216,6.398540540540541,1.5456351351351352,1.6493918918918922,0.9896351351351352,2.309148648648649,20.90725675675676,14.508716216216216,18.34384054054054,8.961956756756758,2.6390270270270277,11.9453,2.563416216216216,6.398540540540541,1.5456351351351352,20.90725675675676,1.6493918918918922,0.9896351351351352,2.309148648648649
4066317,Lindy Waters III,SAS,2026-06-29,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.75,2.1213203435596424,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,,0.0,0.0,,0.0,0.0,0.125,0.125,0.3333333333333333,,0.0,,0.1666666666666666,,0.0,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.05,0.0,0.025,0.0,0.176,0.144,0.48,0.075,0.05,0.075,0.025,0.3199999999999999,0.05,0.0,0.025,0.0,0.075,0.176,0.144,0.48
