date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,9.5,115,0.46511627906976744,0.5290529949795192,0.7955852204809737,0.06393671590975175,0.13746393920596622,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-113,0.5305164319248826,0.603266337666188,0.9767466109429388,0.07274990574130535,0.1371303532999827,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-105,0.5121951219512195,0.5805306371335979,0.9148789020874579,0.06833551518237835,0.13341695821321486,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-119,0.54337899543379,0.6127213239469612,0.9829998680857015,0.06934232851317124,0.12761319280995387,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-120,0.5454545454545454,0.6140704314604523,0.9829998680857015,0.06861588600590685,0.12579579101082916,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-120,0.5454545454545454,0.6140704314604523,0.9829998680857015,0.06861588600590685,0.12579579101082916,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,15.5,120,0.45454545454545453,0.5110121555677857,0.7317577720756583,0.056466701022331145,0.12422674224912844,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-110,0.5238095238095238,0.5880799983414956,0.9148789020874579,0.06427047453197177,0.1226981786519461,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,9.5,105,0.4878048780487805,0.5438005843158777,0.7955852204809737,0.05599570626709727,0.11479119784754943,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,42.5,-115,0.5348837209302325,0.5952782264699563,0.9148789020874579,0.06039450553972381,0.11291146687861398,fanatics,Fanatics,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-118,0.5412844036697247,0.6023118576389527,0.9312971157350376,0.06102745396922793,0.11274563529908199,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,16.5,130,0.43478260869565216,0.4834625349399397,0.6477362245015188,0.04867992624428752,0.1119638303618613,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-120,0.5454545454545454,0.6050224497990861,0.9312971157350376,0.059567904344540734,0.10920782463165801,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,20.5,120,0.45454545454545453,0.5037755040575064,0.6904054777312053,0.04923004951205184,0.10830610892651404,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-121,0.5475113122171946,0.6063593481948081,0.9312971157350376,0.058848035977613455,0.10748277645498006,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pra,OVER,14.5,105,0.4878048780487805,0.5387123852054557,0.766509796992848,0.05090750715667525,0.10436038967118422,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-135,0.574468085106383,0.633761485096398,0.9877555987271369,0.05929339999001493,0.10321443701965566,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pra,OVER,13.5,-102,0.504950495049505,0.5569538602564837,0.8070630769960317,0.05200336520697879,0.10298705658636975,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,108,0.4807692307692308,0.5298196999656055,0.7418268569463173,0.049050469196374735,0.1020249759284595,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-125,0.5555555555555556,0.6115881063647427,0.9312971157350376,0.05603255080918712,0.10085859145653686,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,-136,0.576271186440678,0.6341012481014384,0.9829998680857015,0.057830061660760435,0.10035216582308437,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pra,OVER,17.5,130,0.43478260869565216,0.4780637421526896,0.6168859800029467,0.043281133457037435,0.09954660695118611,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,16.5,105,0.4878048780487805,0.534478533551823,0.7423163589720896,0.04667365550304248,0.09568099378123707,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,22.5,125,0.4444444444444444,0.486390275462423,0.6285793518487666,0.04194583101797861,0.09437811979045174,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pra,OVER,14.5,100,0.5,0.5466392144737484,0.766509796992848,0.046639214473748414,0.09327842894749683,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,14.5,-102,0.504950495049505,0.5513957419095161,0.775302400727645,0.04644524686001117,0.09197980260512018,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,44.5,-135,0.574468085106383,0.6263069371387705,0.9451581818264085,0.05183885203238747,0.09023800168600787,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,11.5,135,0.425531914893617,0.4623880497719179,0.5616703148060961,0.03685613487830086,0.08661191696400716,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,14.5,-105,0.5121951219512195,0.5561047493956306,0.775302400727645,0.04390962744441107,0.0857283202486121,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,14.5,-105,0.5121951219512195,0.5561047493956306,0.775302400727645,0.04390962744441107,0.0857283202486121,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,44.5,-139,0.5815899581589958,0.6309361546229688,0.9451581818264085,0.04934619646397298,0.08484705722942115,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,100,0.5,0.5423196999656055,0.7418268569463173,0.04231969996560547,0.08463939993121095,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,22.5,120,0.45454545454545453,0.4929559320280796,0.6285793518487666,0.03841047748262505,0.08450305046177509,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,27.5,125,0.4444444444444444,0.48142803230474995,0.6002236766620632,0.03698358786030553,0.08321307268568745,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,-119,0.54337899543379,0.5882810560485896,0.8433411943807206,0.04490206061479962,0.08263488466084978,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,14.5,-107,0.5169082125603864,0.5591682582915891,0.775302400727645,0.04226004573120268,0.08175541557344812,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,105,0.4878048780487805,0.5275422563653784,0.7026804893352633,0.03973737831659796,0.0814616255490258,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,pra,OVER,8.5,-120,0.5454545454545454,0.5896301635620806,0.8433411943807206,0.04417561810753523,0.08098863319714789,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,14.5,-110,0.5238095238095238,0.5636541106035283,0.775302400727645,0.03984458679400449,0.07606693842491774,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-112,0.5283018867924528,0.5679671515633032,0.7832624294183365,0.03966526477085042,0.07508067974482402,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,105,0.4878048780487805,0.5228299387764729,0.6757529602558029,0.0350250607276924,0.07180137449176938,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-115,0.5348837209302325,0.5731491570635825,0.7884270769081788,0.038265436133349984,0.07153972842321943,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,15.5,100,0.5,0.5354690856336711,0.7026804893352633,0.03546908563367113,0.07093817126734225,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,107,0.4830917874396135,0.5151747792780652,0.6495149568132366,0.0320829918384517,0.06641179310559497,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-167,0.6254681647940075,0.6669115368933538,0.9877555987271369,0.04144337209934634,0.06625976257799676,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,110,0.47619047619047616,0.5077232669954569,0.6325683284094138,0.031532790804980726,0.06621886069045957,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,28.5,105,0.4878048780487805,0.5182382881740237,0.6495149568132366,0.030433410125243254,0.06238849075674868,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-121,0.5475113122171946,0.5813570914001078,0.7884270769081788,0.033845779182913205,0.06181749751589943,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pra,OVER,13.5,-125,0.5555555555555556,0.5898471495854166,0.8070630769960317,0.03429159402986104,0.061724869253749926,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-120,0.5454545454545454,0.5791163796936634,0.7832624294183365,0.03366183423911795,0.061713362771716185,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-120,0.5454545454545454,0.5791163796936634,0.7832624294183365,0.03366183423911795,0.061713362771716185,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-120,0.5454545454545454,0.5791163796936634,0.7832624294183365,0.03366183423911795,0.061713362771716185,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,21.5,-112,0.5283018867924528,0.5607159263806999,0.7418268569463173,0.03241403958824707,0.06135514636346773,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,pra,OVER,13.5,-126,0.5575221238938053,0.5911254190052789,0.8070630769960317,0.03360329511147364,0.060272576945976486,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,pra,OVER,16.5,100,0.5,0.5293632927210004,0.6677902441200021,0.029363292721000356,0.05872658544200071,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-125,0.5555555555555556,0.5865858495700425,0.7884270769081788,0.03103029401448687,0.05585452922607642,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,pra,UNDER,22.5,-128,0.5614035087719298,0.5903870191606857,0.7884270769081788,0.028983510388755906,0.05162687787997139,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,13.5,-135,0.574468085106383,0.6034467967578561,0.8145288082211836,0.028978711651473033,0.050444423985897546,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,21.5,-107,0.5169082125603864,0.5417471062090167,0.6757529602558029,0.024838893648630234,0.04805281294641539,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,100,0.5,0.5231994574716474,0.6325683284094138,0.023199457471647422,0.046398914943294844,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-124,0.5535714285714286,0.5791557788581698,0.7533391444956639,0.02558435028674122,0.046216890840564795,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,pra,OVER,14.5,120,0.45454545454545453,0.47518543668166047,0.5270336641549431,0.020639982136205937,0.04540796069965303,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-125,0.5555555555555556,0.5804454613978522,0.7533391444956639,0.024889905842296667,0.04480183051613407,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-125,0.5555555555555556,0.5804454613978522,0.7533391444956639,0.024889905842296667,0.04480183051613407,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-113,0.5305164319248826,0.5542070319089968,0.696407720901846,0.023690599984114158,0.044655732713418717,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,pra,OVER,10.5,-101,0.5024875621890548,0.524816372894533,0.6325683284094138,0.022328810705478208,0.04443654407723885,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,21.5,145,0.40816326530612246,0.4253819732266906,0.4147191473012055,0.01721870792056812,0.04218583440539192,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-120,0.5454545454545454,0.5680911492999242,0.7202611128826841,0.0226366038453788,0.04150044038319439,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-120,0.5454545454545454,0.5680911492999242,0.7202611128826841,0.0226366038453788,0.04150044038319439,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-120,0.5454545454545454,0.5680911492999242,0.7202611128826841,0.0226366038453788,0.04150044038319439,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,-115,0.5348837209302325,0.5570457697624742,0.696407720901846,0.02216204883224171,0.04143339564288656,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,pra,OVER,19.5,135,0.425531914893617,0.44313292256737796,0.45164101649443955,0.017601007673760938,0.04136236803333815,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,pra,OVER,13.5,-143,0.588477366255144,0.6125528295045507,0.8145288082211836,0.02407546324940668,0.04091145153570502,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,pra,OVER,23.5,120,0.45454545454545453,0.4728695748901709,0.5138001682035741,0.018324120344716366,0.04031306475837593,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,pra,OVER,20.5,-122,0.5495495495495496,0.5707529019616769,0.7202611128826841,0.02120335241212734,0.03858314947124819,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,pra,OVER,14.5,-130,0.5652173913043478,0.5867256546345673,0.7533391444956639,0.02150826333021949,0.03805308127654211,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
