date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-115,0.5348837209302325,0.6160315633141807,0.6160315633141807,0.08114784238394823,0.15171118358738134,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-116,0.5370370370370371,0.6160315633141807,0.6160315633141807,0.07899452627714365,0.14709325582640553,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,blk,OVER,0.5,224,0.30864197530864196,0.3508612612872837,0.3508612612872837,0.04221928597864172,0.13679048657079917,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-120,0.5454545454545454,0.6160315633141807,0.6160315633141807,0.07057701785963533,0.12939119940933141,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,blk,OVER,0.5,220,0.3125,0.3508612612872837,0.3508612612872837,0.03836126128728368,0.12275603611930785,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,181,0.35587188612099646,0.39195146820659876,0.39195146820659876,0.0360795820856023,0.1013836256605426,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,180,0.35714285714285715,0.39195146820659876,0.39195146820659876,0.03480861106374161,0.09746411097847651,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,blk,OVER,0.5,180,0.35714285714285715,0.39195146820659876,0.39195146820659876,0.03480861106374161,0.09746411097847651,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,blk,UNDER,0.5,-205,0.6721311475409836,0.685609828076184,0.685609828076184,0.013478680535200405,0.020053646649932255,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,blk,UNDER,0.5,-210,0.6774193548387096,0.685609828076184,0.685609828076184,0.00819047323747435,0.012090698588652526,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,112,0.4716981132075472,0.47613210651711646,0.47613210651711646,0.004433993309569284,0.00940006581628694,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,dd,YES,,4200,0.023255813953488372,0.03924877700734118,0.03924877700734118,0.01599296305385281,0.6876974113156707,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,dd,YES,,7100,0.013888888888888888,0.021414918943897673,0.021414918943897673,0.007526030055008785,0.5418741639606326,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,dd,YES,,7000,0.014084507042253521,0.021414918943897673,0.021414918943897673,0.007330411901644152,0.5204592450167349,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,dd,YES,,3500,0.027777777777777776,0.03924877700734118,0.03924877700734118,0.011470999229563406,0.4129559722642825,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1720,0.054945054945054944,0.07390009798514383,0.07390009798514383,0.01895504304008888,0.3449817833296176,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,dd,YES,,2600,0.037037037037037035,0.04642381229594745,0.04642381229594745,0.009386775258910414,0.2534429319905811,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,dd,YES,,2500,0.038461538461538464,0.04642381229594745,0.04642381229594745,0.007962273834408985,0.20701911969463382,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.07390009798514383,0.07390009798514383,0.011400097985143826,0.1824015677623012,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,dd,YES,,5100,0.019230769230769232,0.022079897904510627,0.022079897904510627,0.0028491286737413954,0.14815469103455248,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,dd,YES,,5000,0.0196078431372549,0.022079897904510627,0.022079897904510627,0.0024720547672557255,0.126074793130042,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.07390009798514383,0.07390009798514383,0.00723343131847716,0.10850146977715736,fanatics,Fanatics,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,dd,YES,,2200,0.043478260869565216,0.04642381229594745,0.04642381229594745,0.0029455514263822327,0.06774768280679133,fanatics,Fanatics,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,dd,YES,,2200,0.043478260869565216,0.04642381229594745,0.04642381229594745,0.0029455514263822327,0.06774768280679133,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1300,0.07142857142857142,0.07390009798514383,0.07390009798514383,0.002471526556572401,0.03460137179201361,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,110,0.47619047619047616,0.5892285714285714,0.9947779533272326,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-105,0.5121951219512195,0.6173121951219512,0.9967287018438232,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-112,0.5283018867924528,0.6298754716981132,0.9979975384233772,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pa,OVER,5.5,150,0.4,0.46999313068039006,0.7181505940017728,0.06999313068039004,0.1749828267009751,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-123,0.5515695067264574,0.6480242152466368,0.9979975384233772,0.09645470852017934,0.17487317073170727,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-125,0.5555555555555556,0.6511333333333333,0.9988024012734251,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-125,0.5555555555555556,0.6511333333333333,0.9979975384233772,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,27.5,115,0.46511627906976744,0.542505346817,0.8168847688299153,0.07738906774723259,0.16638649565654995,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,-105,0.5121951219512195,0.5872710076723312,0.8534491479562727,0.07507588572111168,0.14657672926502752,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pa,OVER,6.5,130,0.43478260869565216,0.49664183600207246,0.7159609146339263,0.061859227306420295,0.1422762228047667,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-118,0.5412844036697247,0.6168491726190027,0.8847606261664429,0.075564768949278,0.1396027087368017,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-118,0.5412844036697247,0.6168491726190027,0.8847606261664429,0.075564768949278,0.1396027087368017,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-125,0.5555555555555556,0.6279806710899508,0.8847606261664429,0.07242511553439523,0.13036520796191153,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-125,0.5555555555555556,0.6279806710899508,0.8847606261664429,0.07242511553439523,0.13036520796191153,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,18.5,120,0.45454545454545453,0.5101392023508633,0.7072443082064037,0.055593747805408766,0.12230624517189925,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pa,OVER,11.5,115,0.46511627906976744,0.5217449259992648,0.7225192196583919,0.05662864692949737,0.12175159089841925,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pa,OVER,4.5,-103,0.5073891625615764,0.5689885414435055,0.7873863392976177,0.06159937888192912,0.12140460109739437,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pa,OVER,4.5,-105,0.5121951219512195,0.5727371897674272,0.7873863392976177,0.060542067816207634,0.11820118002211966,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pa,OVER,6.5,-112,0.5283018867924528,0.5885563964197721,0.8021860214620857,0.060254509627319264,0.11405317893742573,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,19.5,-105,0.5121951219512195,0.5685915334931345,0.768542447141742,0.05639641154191499,0.11010727967707212,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,115,0.46511627906976744,0.5136368747508316,0.6856644412564228,0.048520595681064205,0.10431928071428798,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pa,OVER,5.5,-115,0.5348837209302325,0.5905992548263836,0.7881361477309196,0.05571553389615114,0.10416382424063031,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pa,OVER,5.5,-115,0.5348837209302325,0.5905992548263836,0.7881361477309196,0.05571553389615114,0.10416382424063031,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,-128,0.5614035087719298,0.6187200845897077,0.8219333988527388,0.05731657581777794,0.10209515067541691,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,19.5,-112,0.5283018867924528,0.5811548100692965,0.768542447141742,0.052852923276843655,0.10004303334545406,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,-130,0.5652173913043478,0.6216949129649938,0.8219333988527388,0.05647752166064601,0.09992176909191214,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pa,OVER,7.5,-105,0.5121951219512195,0.5624276729752619,0.7405248993332303,0.05023255102404234,0.0980730758088445,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-120,0.5454545454545454,0.5960411909183467,0.7753938430172788,0.050586645463801316,0.09274218335030238,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-120,0.5454545454545454,0.5960411909183467,0.7753938430172788,0.050586645463801316,0.09274218335030238,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pa,OVER,6.5,-133,0.5708154506437768,0.6217169762238047,0.8021860214620857,0.05090152558002792,0.08917334932440979,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-110,0.5238095238095238,0.5704445214815895,0.7357867859552771,0.04663499767206569,0.08903045010121635,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-110,0.5238095238095238,0.5704445214815895,0.7357867859552771,0.04663499767206569,0.08903045010121635,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-110,0.5238095238095238,0.5704445214815895,0.7357867859552771,0.04663499767206569,0.08903045010121635,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pa,OVER,11.5,-110,0.5238095238095238,0.5701520213124639,0.7344572397319789,0.04634249750294006,0.08847204068743109,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pa,OVER,8.5,120,0.45454545454545453,0.4944130963012666,0.635762007980964,0.03986764175581209,0.08770881186278656,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pa,OVER,11.5,-111,0.5260663507109005,0.5719123462955377,0.7344572397319789,0.0458459955846372,0.08714869430953553,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-108,0.5192307692307693,0.5623933934738766,0.7154245157903482,0.04316262424310735,0.08312801706079942,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-108,0.5192307692307693,0.5623933934738766,0.7154245157903482,0.04316262424310735,0.08312801706079942,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-130,0.5652173913043478,0.6114562106811926,0.7753938430172788,0.04623881937684482,0.08180714197441769,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pa,OVER,6.5,-110,0.5238095238095238,0.5660828297908924,0.7159609146339263,0.04227330598136858,0.08070358414624912,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-110,0.5238095238095238,0.5659648220453052,0.7154245157903482,0.04215529823578135,0.08047829663194628,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pa,UNDER,25.5,-135,0.574468085106383,0.6200120262345828,0.7814859993254731,0.045543941128199816,0.0792801938157553,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,19.5,-130,0.5652173913043478,0.6099489035885746,0.768542447141742,0.04473151228422678,0.07914036788747808,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,-102,0.504950495049505,0.5447075632150269,0.6856644412564228,0.039757068165521936,0.07873458597485716,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pa,OVER,3.5,-170,0.6296296296296297,0.6771259057701206,0.8455217939045883,0.0474962761404909,0.07543526210548557,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-115,0.5348837209302325,0.574602695799458,0.7154245157903482,0.03971897486922549,0.0742572138859432,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pa,OVER,6.5,-150,0.6,0.6444809247216589,0.8021860214620857,0.04448092472165888,0.07413487453609807,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pa,OVER,9.5,-165,0.6226415094339622,0.6665062334836805,0.8220266187508636,0.04386472404971831,0.0704494052919718,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pa,OVER,4.5,-180,0.6428571428571429,0.6880487780835752,0.8482736666136536,0.045191635226432325,0.07029809924111702,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pa,OVER,7.5,-118,0.5412844036697247,0.5789482444983003,0.7124836801632499,0.037663840828575545,0.06958235000533441,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pa,OVER,13.5,-110,0.5238095238095238,0.559768443642633,0.6872591594145655,0.03595891983310917,0.06864884695411755,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
