player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702159,Dillon Jones,NYK,2026-05-06,1.0,24.0,0.0,0.0,4.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,,,,PHI,True,8.0,0.8666666666666666,0.4333333333333333,0.0,0.0,0.176,0.144,0.48,1.2999999999999998,1.2999999999999998,0.8666666666666666,0.4333333333333333,0.3199999999999999,0.67,0.64,0.05,0.028,1.36,0.082,0.082,0.308,1.2153600289626116,0.7863841300534999,0.25,0.25,1.4664242223858686,0.2743647207641682,0.2815599403324272,0.5451018253500899
4871141,Ariel Hukporti,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,5,9,0,0,0,0,2,1,2,2,,1,1,,3,6,4,22,17.0,0.2941176470588235,0.5294117647058824,0.0,0.0,0.0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2023529411764706,0.0,10.666666666666666,7.094598884597588,2.6666666666666665,5.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.0,,1.6666666666666667,3.333333333333333,2.333333333333333,6.666666666666667,0.1813725490196078,0.1586146047780729,0.5098039215686274,0.1675294852023044,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0679235610811324,0.4084967320261437,0.314082721451518,0.0751633986928104,0.0845262559240363,0.2941176470588235,0.0921593658400156,7.2,7.049822692805827,1.6,3.6,0.0,0.0,0.0,0.2,1.0,0.8,0.4,0.6,,0.8,1.8,,1.4,2.2,1.4,3.0,0.1360294117647059,0.1581024845379425,0.5698529411764706,0.1820282706016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0919117647058823,0.1190934373848661,0.3063725490196078,0.327845541317764,0.1188725490196078,0.1113781153676643,0.3455882352941176,0.1275112476914802,7.9,10.016098153583672,2.4,3.1,0.2,0.0,0.0,0.2,0.7,0.7,1.0,1.5,,0.4,0.9,,1.0,2.1,1.2,2.4,0.2376948215183509,0.2279568192508206,0.481184012066365,0.1968647289729004,0.0183760683760683,0.0316297061025014,0.0,0.0,0.0,0.0,0.1570010055304173,0.1372811737628894,0.2042483660130718,0.2991990247119273,0.0959150326797385,0.0985290052994575,0.3427853192559075,0.1006087654546455,,,,PHI,True,9.5525,2.3096666666666668,4.75775,0.016,0.0,0.2653472222222222,1.3267361111111111,1.061388888888889,7.0834166666666665,7.0674166666666665,2.3256666666666668,4.77375,1.5920833333333333,1.614,3.234,0.23,0.108,5.078,0.114,0.302,0.544,1.877499400798839,1.813075839561048,0.4828043081829324,0.3230108357315587,2.677296397487585,0.3591712683386576,0.55026902511408,0.7321639160734433
5211983,Pacome Dadiet,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,4,1,2,0,1,1,0,0,2,3,,0,0,,1,0,0,7,9.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,4.358898943540674,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.3564814814814814,0.3216509943089212,0.0787037037037037,0.0685122619766145,0.074074074074074,0.1283000598199168,0.0416666666666666,0.0721687836487032,0.162037037037037,0.1926170746547659,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.2777777777777777,0.2545875386086578,3.6,4.505552130427525,1.8,0.4,0.4,0.2,0.8,0.2,0.0,0.0,0.8,1.4,,0.0,0.0,,0.2,0.2,0.2,1.4,0.3564814814814814,0.3216509943089212,0.0787037037037037,0.0685122619766145,0.074074074074074,0.1283000598199168,0.0416666666666666,0.0721687836487032,0.162037037037037,0.1926170746547659,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.2777777777777777,0.2545875386086578,4.9,8.504247304860215,2.3,0.7,0.4,0.2,1.1,0.1,0.0,0.1,0.9,2.0,,0.3,0.5,,0.2,0.5,0.3,-0.8,0.4027777777777778,0.2369266959615553,0.1268518518518518,0.0893890250825716,0.0592592592592592,0.0965807763733725,0.0324074074074074,0.0541884255125908,0.2342592592592592,0.2017902556374642,0.3481481481481481,0.2067947300021278,0.1222222222222222,0.2165954298846436,0.0074074074074074,0.0165634664999984,0.4093333333333334,0.2669831455354439,,,,PHI,True,7.3,3.226,0.7386666666666666,0.7746666666666666,0.3273333333333333,0.4055555555555555,0.0,0.0,4.739333333333333,3.9646666666666666,4.000666666666667,1.5133333333333332,0.4055555555555555,2.344,0.76,0.498,0.232,3.602,0.148,0.014,0.012,2.337020325114868,0.9178235124467016,0.7056883164683967,0.4839173483147716,2.63203267456922,0.3976128770550571,0.25,0.25
5289900,Mohamed Diawara,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,5,2,1,1,2,0,0,0,2,3,,0,0,,0,2,1,9,8.0,0.625,0.25,0.125,0.125,0.25,0.375,0.0,0.0,0.375,0.0,6.666666666666667,6.110100926607786,2.333333333333333,2.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333,0.3958333333333333,0.3240906080438342,0.2916666666666666,0.0589255650988789,0.1458333333333333,0.0294627825494394,0.0625,0.0883883476483184,0.2083333333333333,0.0589255650988789,0.3541666666666666,0.0294627825494395,0.0,0.0,0.0416666666666666,0.0589255650988789,0.3958333333333333,0.0294627825494395,4.8,5.215361924162122,1.4,1.2,0.8,0.2,0.8,0.2,0.0,0.2,0.6,2.0,,0.0,0.0,,0.2,1.0,0.2,0.4,0.2638888888888889,0.3236438943814179,0.1944444444444444,0.1734721666221777,0.1805555555555555,0.0636468846521644,0.0416666666666666,0.0721687836487032,0.1388888888888888,0.1272937693043289,0.4861111111111111,0.2294821061369209,0.0,0.0,0.0277777777777777,0.0481125224324688,0.513888888888889,0.2055367859298436,6.9,10.67135313715078,1.5,1.1,1.1,0.1,1.1,0.3,0.0,0.3,0.5,2.1,,0.4,0.5,,0.1,1.0,0.2,-0.2,0.2422905525846702,0.2349923835393205,0.1583778966131907,0.1325694286899913,0.1618092691622103,0.0599956481041806,0.025,0.0559016994374947,0.149108734402852,0.0919168825885654,0.3809714795008913,0.218898849664371,0.0786096256684492,0.1598429624843735,0.0284313725490196,0.0398840109937411,0.4439910873440285,0.1740314691911636,,,,PHI,True,8.0,2.2960000000000003,1.816,1.18,0.3359999999999999,0.3333333333333333,0.0,0.3333333333333333,5.292,4.112,3.476,2.996,0.3333333333333333,2.026,1.5,0.814,0.21,4.34,0.126,0.008,0.202,2.0912493873280638,1.2239281024635391,0.8575569951904072,0.4357751713900185,2.5939159585460745,0.3662294362827762,0.25,0.4529856509868717
3012,Kyle Lowry,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.577350269189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,-0.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6193277068654823,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.1,0.1,-0.9,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,,,,NYK,False,5.725,0.0,0.09,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.09,0.09,0.0,0.09,0.2289999999999999,0.02,0.118,0.0,0.0,0.138,0.06,0.028,0.092,0.25,0.3287491444855789,2.5,1.3,0.3780952261005156,0.25,0.25,0.315493264587376
4251,Paul George,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,17,3,3,4,6,0,0,1,6,11,,1,1,,0,3,1,-26,26.0,0.6538461538461539,0.1153846153846153,0.1153846153846153,0.1538461538461538,0.2307692307692307,0.4230769230769231,0.0384615384615384,0.0384615384615384,0.4784615384615384,0.0,36.0,8.717797887081348,17.666666666666668,3.333333333333333,2.333333333333333,4.0,6.666666666666667,0.6666666666666666,0.3333333333333333,2.6666666666666665,6.333333333333333,12.666666666666666,,1.0,1.0,,0.0,3.333333333333333,2.333333333333333,-2.0,0.5127899877899879,0.1803941058191375,0.0956043956043956,0.0223052561870159,0.0713980463980464,0.0458936804098295,0.1167582417582417,0.0418223553506547,0.1916056166056166,0.0629032452512344,0.362057387057387,0.1073586761174824,0.0294871794871794,0.0261802280213618,0.0699633699633699,0.0307953839662765,0.444995115995116,0.1222241233770848,36.4,7.503332592921628,17.0,4.6,3.0,3.8,6.4,1.4,0.4,2.2,6.2,12.8,,0.8,0.8,,0.2,4.4,2.6,0.0,0.4853184037767684,0.1424055934950288,0.1250295540918196,0.0517457496244719,0.0818485802769373,0.0582042661675055,0.1080144349274131,0.0319321928674966,0.1761786737893264,0.0633045338238524,0.3615705162554375,0.0864602105494228,0.0241439205955334,0.0229413826879396,0.0577319604626431,0.0279300408151231,0.4299258017801153,0.0980070229955196,34.3,7.5432088662584444,16.6,4.1,3.1,2.8,5.6,1.2,0.3,1.6,5.9,12.2,,2.0,2.5,,0.2,3.9,2.2,0.4,0.4983870377381712,0.1069043221209599,0.1259274754586082,0.0664529911211484,0.0886749676452437,0.0474568402279217,0.080588711850079,0.0402312546757617,0.1623053647692277,0.0542756790774501,0.3584236630831968,0.0697005628514629,0.0819925952184016,0.1010566790306023,0.0460669093834702,0.0285666251522345,0.4405673143627638,0.0761923975392588,,,,NYK,False,34.81722222222222,16.903905797101448,3.887565217391304,3.009427536231884,3.227673913043478,1.2975362318840578,0.3243840579710144,1.6219202898550722,23.800898550724632,20.79147101449275,19.91333333333333,6.896992753623188,1.6219202898550722,19.498,5.314,3.028,2.75,27.84,1.032,0.282,1.074,6.969791675509391,2.333967437647749,1.7908701795495954,1.6659831931925364,7.613041442157005,1.1058824530663285,0.5499781813854073,1.0433235356302473
6585,Andre Drummond,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,0,3,0,0,1,0,0,2,0,1,,0,0,,1,2,2,-3,9.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,10.0,2.6457513110645925,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.6666666666666666,3.0,2.0,1.6666666666666667,0.0512820512820512,0.0888231183368661,0.3322649572649572,0.2067328397166573,0.0416666666666666,0.0721687836487032,0.0,0.0,0.037037037037037,0.0641500299099584,0.0626780626780626,0.0569087873374302,0.0,0.0,0.074074074074074,0.1283000598199168,0.1367521367521367,0.1745348534757447,8.4,2.9664793948382666,1.8,3.0,0.4,0.2,0.6,0.0,0.2,0.4,0.4,0.8,,0.8,0.8,,0.4,2.6,1.8,0.2,0.2536263736263736,0.3050577952173912,0.3136446886446886,0.2506704002187221,0.065,0.0928708781050335,0.0285714285714285,0.0638876564999939,0.0907936507936507,0.0887924647076749,0.1061782661782661,0.0746690715722576,0.1371428571428571,0.1920884150168184,0.0444444444444444,0.0993807989999906,0.2109655677655678,0.1643186912725396,16.9,9.51548445663406,5.9,5.6,1.1,0.8,1.3,0.6,0.6,0.8,2.2,3.4,,0.7,1.0,,1.7,3.9,2.2,1.2,0.3182875843184399,0.2419792994605629,0.3189099995376293,0.184709983804478,0.0692112083802125,0.0698300351750087,0.0409714409013146,0.0502679385918032,0.0844180893128999,0.0645774338782087,0.1703591935569495,0.1202197232681287,0.0904076568592697,0.1397990062376553,0.048046398046398,0.0775333371786339,0.2581849606214262,0.1331306846721043,,,,NYK,False,12.613277777777776,3.2402632420091324,3.7687570776255703,0.598683105022831,0.4030123287671233,0.4319615677321157,0.4319615677321157,0.691138508371385,7.607703424657534,7.009020319634703,3.838946347031963,4.3674401826484015,0.8639231354642314,4.69,3.37,0.982,0.526,9.042,0.358,0.268,0.554,3.3205270665965063,1.796969671419081,0.9988373240923668,0.7192523896380186,3.9970283961963538,0.5673059139476689,0.4941416800878063,0.7342233992457609
3059318,Joel Embiid,PHI,2026-05-06,0.0,2.0,3.0,5.0,8.0,14,4,1,0,2,0,0,1,3,11,,8,9,,0,4,1,-24,25.0,0.56,0.16,0.04,0.0,0.08,0.44,0.36,0.04,0.6384000000000001,0.0,32.666666666666664,7.094598884597587,22.33333333333333,8.666666666666666,5.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,7.0,18.33333333333333,,7.666666666666667,9.0,,1.0,7.666666666666667,1.6666666666666667,-2.0,0.6635394670688788,0.1803554302452564,0.2539366515837104,0.0816341762737771,0.1430467571644042,0.0980939260270642,0.018350930115636,0.0160038150250346,0.1098743086978381,0.0341218520683663,0.545359477124183,0.114171763553766,0.2826445449974861,0.0770605362973132,0.0316842634489693,0.0074443417481613,0.7014073403720463,0.0997475200867325,34.2,5.71839138219832,25.2,8.0,5.8,0.6,4.4,0.4,0.6,1.8,8.4,19.8,,7.8,9.2,,1.2,6.8,2.2,-3.6,0.7202956259426847,0.1520957836507764,0.2316983408748114,0.0940528124910855,0.1621478129713424,0.0748195222633187,0.016892911010558,0.0154976916837551,0.1268597285067873,0.0376070556503681,0.5686938159879336,0.087383308268605,0.2738099547511312,0.0558937297465175,0.0520422322775264,0.0286494820556985,0.7412124283559578,0.0904173794273808,34.857142857142854,5.0142653642240695,25.571428571428573,9.285714285714286,5.285714285714286,0.8571428571428571,4.857142857142857,0.2857142857142857,1.4285714285714286,2.0,8.0,19.285714285714285,,8.714285714285714,10.285714285714286,,1.8571428571428568,7.428571428571429,2.4285714285714284,-1.4285714285714286,0.71887093298858,0.1535922962581744,0.2640767076061193,0.0970542007585925,0.1488946347769877,0.0833757853483282,0.0235940530058177,0.018192083114512,0.1378021978021978,0.0365342388598041,0.5472355095884508,0.0802948566401788,0.2945873734109028,0.0996788548900166,0.0560267183796595,0.0322403365923221,0.7328806722689076,0.0920714440491512,,,,NYK,False,33.08942857142857,23.722724812030076,7.786987468671679,5.261851629072681,0.5808812030075188,0.3870108604845446,0.580516290726817,1.741548872180451,36.77156390977444,31.509712280701752,28.984576441102757,13.04883909774436,0.9675271512113616,15.486,7.86,4.342,1.082,27.688,0.518,0.414,1.22,5.753069093970626,2.737224872019104,2.091180527835892,1.072975302604864,6.797253563020877,0.7139159614408408,0.6652849013768463,1.1364858116140295
3064230,Cameron Payne,PHI,2026-05-06,0.0,32.0,0.0,0.0,4.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,7.666666666666667,7.094598884597588,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,,,,NYK,False,7.76,1.94,2.0855,0.6951666666666666,0.0,0.1707199999999999,0.13968,0.4655999999999999,4.7206666666666655,4.025499999999999,2.6351666666666667,2.7806666666666664,0.3104,1.772,2.132,0.972,0.084,4.876,0.236,0.098,0.352,1.988973604651404,1.4263856421038457,0.975303029832267,0.2914515397111499,2.714520952212379,0.4693655291987259,0.3104770522921138,0.5933767774357199
3133603,Kelly Oubre Jr.,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,12,5,1,1,2,1,1,2,5,8,,1,1,,2,3,1,-25,27.0,0.4444444444444444,0.1851851851851851,0.037037037037037,0.037037037037037,0.074074074074074,0.2962962962962963,0.037037037037037,0.074074074074074,0.3866666666666666,0.0,32.333333333333336,6.110100926607789,10.666666666666666,6.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0,1.0,2.0,4.333333333333333,8.333333333333334,,1.3333333333333333,1.6666666666666667,,1.6666666666666667,4.666666666666667,2.6666666666666665,1.3333333333333333,0.3323223968385259,0.1275537267680518,0.1924149128450203,0.0352991698527885,0.0423980639034402,0.0199843406875602,0.0208926875593542,0.0189695957791435,0.082590448181846,0.0123658068388428,0.2572986551481175,0.0556668897566028,0.0509450724504487,0.0137426449517611,0.06108507183776,0.0250055287416489,0.3407995588640749,0.0750468214517648,32.0,4.35889894354067,7.6,5.8,1.2,0.4,2.4,0.6,0.8,1.2,3.0,7.2,,1.2,1.6,,1.0,4.8,2.8,-4.0,0.2372966639095671,0.1597601562801267,0.1787553993199154,0.0374188072069986,0.0381404512452899,0.015290604419615,0.0125356125356125,0.0176316221615565,0.0749574947155592,0.0136457281349079,0.2243388705082253,0.0613204606894563,0.0497202692767208,0.0153483657276887,0.036651043102656,0.0378424897998533,0.2828668320926385,0.0971907972704801,32.6,5.601587076693334,10.7,5.5,1.1,1.0,4.0,0.8,0.5,1.1,4.1,9.2,,1.5,1.9,,0.9,4.6,2.8,-1.2,0.3262324834274343,0.1487100696020027,0.1718224752560306,0.0482183664019532,0.0348696646128273,0.0193000731474682,0.0275178062678062,0.0402949647950121,0.1204012578767137,0.0619653804285459,0.2833633342723455,0.0858461794460283,0.0592544193508429,0.0328672934714414,0.0352469801768539,0.0351555815435567,0.3446822589635703,0.1071117364416917,,,,NYK,False,32.23883333333333,10.048570297029704,5.503963696369636,1.1143927392739277,0.9143927392739272,0.5319939493949395,0.5319939493949395,0.9575891089108912,16.666926732673268,15.55253399339934,11.162963036303632,6.618356435643564,1.063987898789879,11.318,6.146,1.98,1.106,19.444,0.536,0.376,0.832,4.946602470383081,2.360653299406755,1.3577923257994942,1.0347772707206124,5.682857027939379,0.7104252247773865,0.5955031486062857,0.9336894558684916
4397014,Quentin Grimes,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,5,1,4,1,3,1,0,0,1,4,,2,2,,0,1,3,-24,24.0,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.125,0.1666666666666666,0.0833333333333333,0.0,0.2033333333333333,0.0,24.0,2.0,3.333333333333333,3.333333333333333,3.333333333333333,0.3333333333333333,2.333333333333333,0.3333333333333333,0.0,0.0,1.0,4.666666666666667,,1.0,1.3333333333333333,,0.3333333333333333,3.0,1.0,-7.0,0.1382090132090132,0.0619502060469652,0.1362665112665112,0.0945513194646402,0.1371406371406371,0.0405476052001216,0.0138888888888888,0.0240562612162344,0.0999417249417249,0.0535457099596235,0.1977466977466977,0.0652507191957181,0.0534188034188034,0.0463729367825015,0.0,0.0,0.2212509712509712,0.0452605527035968,24.0,1.4142135623730965,8.0,2.8,3.2,1.2,3.4,0.4,0.4,0.2,2.6,5.8,,1.6,2.0,,0.2,2.6,1.6,-1.6,0.3329254079254079,0.2842904385675213,0.1150932400932401,0.0728735370630784,0.1322843822843822,0.0931599305752567,0.0499999999999999,0.0684653196881457,0.1432983682983683,0.0918172967402015,0.2436480186480186,0.0793494686817716,0.082051282051282,0.0589952582812489,0.0083333333333333,0.0186338998124982,0.288083916083916,0.1058263366616458,23.1,3.510302297840204,7.9,3.2,2.7,1.3,3.0,0.3,0.5,0.6,2.6,5.8,,1.4,1.6,,0.2,3.0,1.8,-1.2,0.3259778554778555,0.2440258618232136,0.1433951048951049,0.0695298781229867,0.1125188145188145,0.0736887444188983,0.0528095238095238,0.0618600571181975,0.126575591075591,0.0784694306405034,0.2411270396270396,0.1147063926343269,0.0705927405927406,0.05666152681598,0.0240714285714285,0.0328487931266362,0.296259274059274,0.1350052267259651,,,,NYK,False,23.377444444444443,6.528657799671592,3.111780952380952,2.824109688013136,0.993863054187192,0.23031964969896,0.5757991242474,0.46063929939792,12.46454844006568,9.640438752052544,9.352767487684728,5.9358906403940885,0.80611877394636,10.568,4.296,3.014,1.508,17.878,0.358,0.352,0.506,5.268147302420463,2.0910246292188908,1.660663722732571,1.257750372689271,5.818171190331203,0.6081414309188282,0.5899966101597532,0.7056656432050522
4397179,Tyrese Martin,PHI,2026-05-06,0.0,21.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.004,0.002,0.0,0.006,0.026,0.014,0.032,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
