player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4432573,Paolo Banchero,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,38,9,6,4,7,0,1,5,14,25,,6,8,,2,7,4,-18,42.0,0.9047619047619048,0.2142857142857142,0.1428571428571428,0.0952380952380952,0.1666666666666666,0.5952380952380952,0.1904761904761904,0.119047619047619,0.798095238095238,0.0,41.333333333333336,0.5773502691896247,33.333333333333336,9.333333333333334,6.333333333333333,3.333333333333333,9.0,1.3333333333333333,0.3333333333333333,4.0,11.666666666666666,25.33333333333333,,6.666666666666667,10.666666666666666,,1.6666666666666667,7.666666666666667,3.0,-8.666666666666666,0.8056523422377081,0.35208563244105,0.2259001161440186,0.015807964679229,0.1533101045296167,0.0151878011970058,0.0805265195509098,0.0742716555826246,0.2181571815718157,0.0508265564593795,0.6130468447541618,0.1350300136914513,0.2586140147115757,0.0590090867464425,0.0965931087882307,0.0640013965345259,0.8234301200154858,0.1963516438157429,41.0,0.8164965809277268,29.5,9.0,5.75,2.5,7.75,1.25,0.5,3.5,9.75,23.5,,7.5,11.25,,1.25,7.75,2.75,-4.5,0.7167392566782811,0.3380310767504492,0.2194250871080139,0.0182838317173465,0.1399825783972125,0.0293984922749367,0.0603948896631823,0.0727918216770843,0.1886178861788617,0.0721976854448563,0.5722851335656214,0.137118457769481,0.2752105110336817,0.0585077456961456,0.084944831591173,0.0572146422303859,0.7783225900116144,0.183960328345444,41.0,0.8164965809277268,29.5,9.0,5.75,2.5,7.75,1.25,0.5,3.5,9.75,23.5,,7.5,11.25,,1.25,7.75,2.75,-4.5,0.7167392566782811,0.3380310767504492,0.2194250871080139,0.0182838317173465,0.1399825783972125,0.0293984922749367,0.0603948896631823,0.0727918216770843,0.1886178861788617,0.0721976854448563,0.5722851335656214,0.137118457769481,0.2752105110336817,0.0585077456961456,0.084944831591173,0.0572146422303859,0.7783225900116144,0.183960328345444,,,,41.25,31.925,9.1,5.9625,2.975,0.9075,0.7424999999999999,2.475,46.9875,41.025,37.8875,15.062500000000002,1.65,31.925,9.1,5.9625,2.975,46.9875,0.9075,0.7424999999999999,2.475
4566434,Franz Wagner,ORL,2026-05-31,0.0,34.0,0.0,0.0,2.0,19,5,3,1,3,4,0,0,7,15,,4,4,,1,4,2,17,24.0,0.7916666666666666,0.2083333333333333,0.125,0.0416666666666666,0.125,0.625,0.1666666666666666,0.0,0.6983333333333334,0.0,24.0,,19.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,7.0,15.0,,4.0,4.0,,1.0,4.0,2.0,17.0,0.7916666666666666,,0.2083333333333333,,0.125,,0.0416666666666666,,0.125,,0.625,,0.1666666666666666,,0.0,,0.6983333333333334,,24.0,,19.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,7.0,15.0,,4.0,4.0,,1.0,4.0,2.0,17.0,0.7916666666666666,,0.2083333333333333,,0.125,,0.0416666666666666,,0.125,,0.625,,0.1666666666666666,,0.0,,0.6983333333333334,,24.0,,19.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,7.0,15.0,,4.0,4.0,,1.0,4.0,2.0,17.0,0.7916666666666666,,0.2083333333333333,,0.125,,0.0416666666666666,,0.125,,0.625,,0.1666666666666666,,0.0,,0.6983333333333334,,,,,24.0,19.0,5.0,3.0,1.0,0.5279999999999999,0.4319999999999999,1.4399999999999995,27.0,24.0,22.0,8.0,0.9599999999999996,19.0,5.0,3.0,1.0,27.0,0.5279999999999999,0.4319999999999999,1.4399999999999995
4702382,Tristan da Silva,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,0,0,0,0,1,0,0,2,0,1,,0,0,,0,0,0,-12,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.375,0.0,15.666666666666666,7.505553499465134,4.333333333333333,3.0,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,4.666666666666667,,0.3333333333333333,0.6666666666666666,,1.0,2.0,1.0,-3.6666666666666665,0.207427536231884,0.2180752375471684,0.1494565217391304,0.1345314542878974,0.0,0.0,0.0289855072463768,0.0502043712338805,0.1413043478260869,0.0282399588190577,0.2554347826086956,0.1332353333927311,0.0416666666666666,0.0721687836487032,0.0978260869565217,0.1335674535591794,0.3715942028985508,0.064958301781869,15.25,6.18465843842649,4.75,3.25,0.25,0.75,2.5,0.0,0.0,0.75,1.75,4.5,,0.5,1.0,,1.0,2.25,0.75,-4.0,0.2627135093167702,0.2095965046637792,0.1835209627329192,0.1292569251120484,0.0178571428571428,0.0357142857142857,0.0395962732919254,0.0461592101855415,0.1595496894409938,0.0431651882730361,0.2630046583850932,0.1098346398907398,0.0669642857142857,0.0776665973255945,0.0733695652173913,0.1195240377043962,0.3658385093167702,0.0542730689632127,15.25,6.18465843842649,4.75,3.25,0.25,0.75,2.5,0.0,0.0,0.75,1.75,4.5,,0.5,1.0,,1.0,2.25,0.75,-4.0,0.2627135093167702,0.2095965046637792,0.1835209627329192,0.1292569251120484,0.0178571428571428,0.0357142857142857,0.0395962732919254,0.0461592101855415,0.1595496894409938,0.0431651882730361,0.2630046583850932,0.1098346398907398,0.0669642857142857,0.0776665973255945,0.0733695652173913,0.1195240377043962,0.3658385093167702,0.0542730689632127,,,,14.2875,3.9125,2.6875,0.1375,0.6124999999999999,0.3143249999999999,0.257175,0.85725,6.7375,6.6,4.05,2.825,0.5714999999999999,3.9125,2.6875,0.1375,0.6124999999999999,6.7375,0.3143249999999999,0.257175,0.85725
4712849,Anthony Black,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,11,5,1,0,4,5,0,1,4,12,,3,4,,1,4,3,-11,33.0,0.3333333333333333,0.1515151515151515,0.0303030303030303,0.0,0.1212121212121212,0.3636363636363636,0.1212121212121212,0.0303030303030303,0.4472727272727272,0.0,35.333333333333336,3.214550253664321,12.666666666666666,4.333333333333333,1.6666666666666667,1.6666666666666667,4.666666666666667,2.6666666666666665,0.0,1.3333333333333333,4.666666666666667,10.333333333333334,,1.6666666666666667,2.333333333333333,,0.3333333333333333,4.0,3.333333333333333,-9.0,0.351935646053293,0.126968871677354,0.1226518579459755,0.0320033466373521,0.0455459573106631,0.0271770365376719,0.0439919557566616,0.0528136844198817,0.1309017779606015,0.0199502056641473,0.2924036747566159,0.0799805519822541,0.0673019790666849,0.0479510680625238,0.0357420357420357,0.0387488970933696,0.357758581287993,0.1219798280666981,31.0,9.055385138137416,10.0,3.75,1.25,1.25,3.5,2.0,0.0,1.0,3.75,8.75,,1.25,1.75,,0.25,3.5,3.25,-11.5,0.2917295123177476,0.1588915051459427,0.1197666712372594,0.0267601695317927,0.0341594679829974,0.0317962696997015,0.0329939668174962,0.0484081248431079,0.0981763334704511,0.0674474561344323,0.2748583116230175,0.0741346850910559,0.0504764843000137,0.0516261469489797,0.0268065268065268,0.0363367302287177,0.3238744915215503,0.1204653966663825,31.0,9.055385138137416,10.0,3.75,1.25,1.25,3.5,2.0,0.0,1.0,3.75,8.75,,1.25,1.75,,0.25,3.5,3.25,-11.5,0.2917295123177476,0.1588915051459427,0.1197666712372594,0.0267601695317927,0.0341594679829974,0.0317962696997015,0.0329939668174962,0.0484081248431079,0.0981763334704511,0.0674474561344323,0.2748583116230175,0.0741346850910559,0.0504764843000137,0.0516261469489797,0.0268065268065268,0.0363367302287177,0.3238744915215503,0.1204653966663825,,,,32.6,10.95,4.1125,1.3375,1.1875,0.7172,0.5868,1.956,16.4,15.0625,12.2875,5.449999999999999,1.3039999999999998,10.95,4.1125,1.3375,1.1875,16.4,0.7172,0.5868,1.956
5105806,Jett Howard,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5214637,Noah Penda,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5239561,Jase Richardson,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3012,Kyle Lowry,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.375,0.7440238091428449,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.125,0.125,-0.375,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,0.025,0.0,0.0,0.176,0.144,0.48,0.025,0.025,0.0,0.025,0.3199999999999999,0.0,0.025,0.0,0.0,0.025,0.176,0.144,0.48
4251,Paul George,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,7,1,2,1,4,0,0,2,3,7,,0,0,,0,1,2,-35,27.0,0.2592592592592592,0.037037037037037,0.074074074074074,0.037037037037037,0.1481481481481481,0.2592592592592592,0.0,0.074074074074074,0.3333333333333333,0.0,36.0,8.185352771872452,13.666666666666666,4.0,3.0,3.0,8.333333333333334,1.3333333333333333,0.6666666666666666,2.333333333333333,5.333333333333333,14.333333333333334,,0.0,0.3333333333333333,,1.3333333333333333,2.6666666666666665,3.0,-17.666666666666668,0.3652855221602671,0.0947962830494228,0.1027169560421294,0.0570194094251941,0.08201489943636,0.0098399787626879,0.0774211584085105,0.0396430564609166,0.2203333484443235,0.0775551651909382,0.3838493736494552,0.1113573613091726,0.0077519379844961,0.0134267504462703,0.0665110234673678,0.0174905436317404,0.4537712498300013,0.1112300514257812,35.2,8.167006795638168,14.2,3.6,2.6,3.2,7.2,0.8,0.4,2.2,5.4,12.8,,0.2,0.4,,0.8,2.8,2.8,-14.0,0.4118453059701529,0.152897195831844,0.098992810987915,0.0435100920058062,0.0770477675006438,0.0338071444375837,0.0915076401000513,0.0447986887231429,0.2021633790299641,0.0720183569868048,0.3625440564241053,0.106435907698437,0.0123434704830053,0.017736378616022,0.0618846360584426,0.0181368190280387,0.4298598194950704,0.1040461442878226,36.25,7.166389806390862,15.75,4.375,3.0,3.5,7.125,1.375,0.5,2.25,5.875,13.375,,0.5,0.625,,0.625,3.75,2.75,-6.625,0.4403060731705804,0.1342199056715377,0.1166623298231858,0.0509150399877485,0.0819109499617208,0.044311637669803,0.0965419562328246,0.0358104278143725,0.1927366767849503,0.0673106120716804,0.3699250877781941,0.0891491906911454,0.0179969271163944,0.0205967766713001,0.0610241090894148,0.0235332495900774,0.4388678447988226,0.0957913581081695,,,,31.823,13.27,3.485,2.71,2.87,0.700106,0.5728139999999999,1.90938,19.465,16.755,15.98,6.195,1.27292,13.27,3.485,2.71,2.87,19.465,0.700106,0.5728139999999999,1.90938
6585,Andre Drummond,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,4,4,0,0,0,0,0,1,2,4,,0,0,,2,2,5,-14,7.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.7142857142857143,0.0,8.666666666666666,5.686240703077327,3.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.0,3.333333333333333,-4.666666666666667,0.3238095238095238,0.2932343679683933,0.4515873015873016,0.1756157507523755,0.0222222222222222,0.038490017945975,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3182539682539682,0.2268828167738604,0.0444444444444444,0.0769800358919501,0.0476190476190476,0.0824786098842322,0.3854285714285714,0.286271314151667,8.6,4.037325847637271,2.0,3.4,0.4,0.0,0.4,0.4,0.0,0.6,0.8,1.6,,0.4,0.4,,1.0,2.4,2.8,-3.8,0.1942857142857142,0.2728534031157331,0.3626190476190476,0.1889102295534362,0.0383333333333333,0.0563964143856287,0.0,0.0,0.0722222222222222,0.1104144828575099,0.2131746031746031,0.2190530825175565,0.0266666666666666,0.0596284793999943,0.073015873015873,0.1038439824368007,0.2979238095238095,0.2630998913615646,8.5,3.779644730092272,2.375,3.5,0.375,0.125,0.5,0.25,0.125,0.375,0.75,1.375,,0.75,0.75,,0.75,2.75,2.375,-1.625,0.2799450549450549,0.2811835858411183,0.3653731684981685,0.2231918426506636,0.0489583333333333,0.0764330680326839,0.0178571428571428,0.0505076272276105,0.0879960317460317,0.1023351841836163,0.1857066544566544,0.1730333163575216,0.1023809523809523,0.1583646585553894,0.0456349206349206,0.0871210253972228,0.2763891941391941,0.2167866204545284,,,,7.884,2.775,3.79,0.315,0.025,0.173448,0.1419119999999999,0.47304,6.88,6.565,3.09,4.105,0.31536,2.775,3.79,0.315,0.025,6.88,0.173448,0.1419119999999999,0.47304
3059318,Joel Embiid,PHI,2026-05-31,0.0,21.0,0.0,0.0,8.0,24,5,4,2,2,0,0,3,8,8,,6,7,,1,4,3,-24,28.0,0.8571428571428571,0.1785714285714285,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.25,0.1071428571428571,0.5028571428571429,0.0,29.33333333333333,5.131601439446882,18.666666666666668,5.0,3.333333333333333,0.6666666666666666,2.6666666666666665,0.0,1.0,2.333333333333333,6.0,12.0,,6.0,7.333333333333333,,0.6666666666666666,4.333333333333333,2.333333333333333,-19.0,0.6438095238095238,0.186160635777076,0.17,0.0093677693204314,0.1085714285714285,0.0593845991166471,0.0238095238095238,0.0412393049421161,0.0885714285714285,0.0226778683805536,0.4038095238095238,0.1047965310741249,0.2604761904761905,0.0947212164382268,0.0776190476190476,0.034295633485773,0.5960380952380953,0.0808077857096237,32.2,5.630275304103699,21.8,7.4,4.8,0.8,3.4,0.2,0.8,1.8,7.2,16.0,,6.6,8.0,,1.0,6.4,2.2,-7.8,0.6724093945270415,0.1763673295570446,0.2223619909502262,0.0721647102671651,0.1429709114414997,0.0693629580379703,0.0252962723550958,0.0292619545658202,0.10306744236156,0.0299769479933723,0.481501400560224,0.1384325537530077,0.253872441284206,0.0727532505174077,0.0575819866408101,0.0366422528775545,0.650787261366085,0.1112262092721175,33.42857142857143,5.255382728122437,24.0,7.285714285714286,5.428571428571429,0.7142857142857143,4.0,0.2857142857142857,0.8571428571428571,2.142857142857143,8.142857142857142,17.714285714285715,,7.0,8.428571428571429,,1.1428571428571428,6.142857142857143,2.4285714285714284,-7.285714285714286,0.710415243020285,0.1596957546078316,0.2154988149105796,0.0816513600414048,0.1566361929387139,0.0618108106322108,0.0222704466401945,0.0258772656450997,0.1171447040354603,0.0370297394987501,0.5164139501954628,0.1280456277291045,0.2557826207406039,0.0595404684444524,0.0647240434635392,0.0324737303748052,0.6936823467848677,0.1173340043478182,,,,29.921214285714285,21.63,6.297142857142857,4.365714285714287,0.9228571428571428,0.6582667142857143,0.5385818571428571,1.7952728571428571,32.292857142857144,27.92714285714285,25.99571428571429,10.662857142857144,1.1968485714285713,21.63,6.297142857142857,4.365714285714287,0.9228571428571428,32.292857142857144,0.6582667142857143,0.5385818571428571,1.7952728571428571
3133603,Kelly Oubre Jr.,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,10,4,0,0,1,0,0,0,4,6,,2,3,,1,3,0,-28,26.0,0.3846153846153846,0.1538461538461538,0.0,0.0,0.0384615384615384,0.2307692307692307,0.1153846153846153,0.0,0.2815384615384615,0.0,34.0,7.211102550927976,17.0,5.666666666666667,1.0,1.6666666666666667,4.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,11.333333333333334,,4.0,4.333333333333333,,1.0,4.666666666666667,2.0,-14.0,0.4902421652421653,0.1140145658727815,0.167022792022792,0.0499325341704716,0.0259259259259259,0.0250513875156827,0.0435185185185185,0.0389219436240438,0.1091168091168091,0.0614409444186694,0.3250712250712251,0.1090215528219813,0.1273504273504273,0.0349069706951489,0.0083333333333333,0.0144337567297406,0.3894387464387465,0.1194385214296268,32.0,5.958187643906494,13.8,5.4,1.2,1.2,3.4,0.4,0.2,0.8,4.8,9.6,,3.0,3.2,,1.0,4.4,2.2,-12.2,0.4217438654535429,0.1522031424717556,0.1695087767668412,0.0364635059611761,0.0358661887694145,0.0243606263868821,0.0335185185185185,0.0334129707119403,0.0996397389945777,0.0460468197869103,0.2930116717213491,0.0958626316524331,0.0967208896241154,0.0496256179171141,0.0262664277180406,0.03042583216168,0.3618352908740005,0.103706695817229,32.75,5.175491695067656,11.125,5.75,1.125,0.875,3.0,0.5,0.5,0.875,4.0,8.75,,2.25,2.625,,1.0,4.75,2.5,-7.75,0.3321512269092914,0.1882464370974421,0.1743556715834941,0.0393614856304942,0.0335600042505284,0.0187848506437197,0.0241542022792022,0.0294550993876055,0.0877672376160279,0.0386978461252316,0.2621135034693502,0.0908985558275477,0.0788315785543608,0.0457927945564836,0.02603190193916,0.0330550008989593,0.322831299972429,0.1118741476186147,,,,29.8025,13.655,5.34,0.945,1.095,0.655655,0.536445,1.78815,19.94,18.995,14.6,6.285,1.1921,13.655,5.34,0.945,1.095,19.94,0.655655,0.536445,1.78815
4397014,Quentin Grimes,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,6,0,0,2,5,0,1,0,2,6,,0,0,,0,0,2,-24,16.0,0.375,0.0,0.0,0.125,0.3125,0.375,0.0,0.0,0.375,0.0,20.666666666666668,4.163331998932266,6.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,3.0,-15.666666666666666,0.3131313131313131,0.0544102561273114,0.0719696969696969,0.0646163716258787,0.0719696969696969,0.0646163716258786,0.0858585858585858,0.0418956061187804,0.2077020202020202,0.1158300466598082,0.2714646464646464,0.104172405718855,0.0555555555555555,0.0962250448649376,0.029040404040404,0.0252209398427249,0.3249494949494949,0.0470332740132088,22.4,3.8470768123342687,5.4,2.4,2.6,1.2,3.2,0.4,0.2,0.4,1.4,4.8,,1.4,1.6,,0.2,2.2,2.4,-14.0,0.2526223776223776,0.0970833000585301,0.0976689976689976,0.0882947425707182,0.1072843822843822,0.0666824306512633,0.0598484848484848,0.0486119309913805,0.1573135198135198,0.1113779145147983,0.226981351981352,0.0956905026134441,0.0653846153846153,0.0693967620652531,0.0174242424242424,0.0238966822660416,0.2731748251748251,0.0785035059685641,22.75,3.011881234615431,7.375,2.375,2.625,1.375,3.625,0.375,0.375,0.375,2.25,5.625,,1.5,1.75,,0.25,2.125,2.125,-6.875,0.3255026223776224,0.2171042548741368,0.0989219114219114,0.0687434002308979,0.1096663752913753,0.0844195572250181,0.0634469696969697,0.0593674155591419,0.1674497377622377,0.098801420826161,0.2540792540792541,0.0831005775423602,0.0721153846153846,0.0694432703948844,0.0160984848484848,0.02224875023574,0.3019085081585081,0.0859978154213822,,,,19.2435,6.164999999999999,1.815,1.935,1.495,0.4233569999999999,0.3463829999999999,1.1546099999999997,9.915,7.979999999999999,8.1,3.75,0.7697399999999999,6.164999999999999,1.815,1.935,1.495,9.915,0.4233569999999999,0.3463829999999999,1.1546099999999997
4397179,Tyrese Martin,PHI,2026-05-31,0.0,21.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431675,Trendon Watford,PHI,2026-05-31,0.0,21.0,0.0,0.0,9.0,2,0,1,0,0,2,0,0,1,1,,0,0,,0,0,2,14,9.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,4.725815626252607,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.6666666666666666,5.333333333333333,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,5.0,6.244997998398398,2.0,0.2,0.4,0.0,0.2,0.6,0.0,0.4,0.6,1.2,,0.8,1.2,,0.0,0.2,0.4,0.8,0.6931216931216931,0.7020258869977297,0.0238095238095238,0.0412393049421161,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0238095238095238,0.0412393049421161,0.2989417989417989,0.1947815887216927,0.4285714285714285,0.5150787536377128,0.0476190476190476,0.0824786098842322,0.5351322751322751,0.4147762507719282,4.125,4.998213966722799,1.75,0.25,0.375,0.0,0.125,0.375,0.0,0.25,0.5,0.875,,0.75,1.0,,0.0,0.25,0.25,-0.5,0.4798941798941799,0.5805416768983431,0.0952380952380952,0.2003398473139298,0.0637566137566137,0.0813120963232556,0.0,0.0,0.0119047619047619,0.0291605921759902,0.1828042328042328,0.1915588718314582,0.2809523809523809,0.3919253017819477,0.0238095238095238,0.0583211843519804,0.3302328042328042,0.3715459869584922,,,,8.35,1.85,0.12,0.465,0.0,0.1836999999999999,0.1503,0.501,2.435,1.97,2.315,0.585,0.3339999999999999,1.85,0.12,0.465,0.0,2.435,0.1836999999999999,0.1503,0.501
