date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,ast,OVER,1.5,-142,0.5867768595041323,0.611933710731426,0.754489201019424,0.02515685122729372,0.0428729436408809,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,145,0.40816326530612246,0.99,0.9931143532104757,0.5818367346938775,1.4255,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,158,0.3875968992248062,0.6489698117027793,0.6489698117027793,0.2613729124779731,0.6743421141931707,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-145,0.5918367346938775,0.99,0.9997221892632193,0.39816326530612245,0.6727586206896552,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-148,0.5967741935483871,0.99,0.9997221892632193,0.39322580645161287,0.6589189189189189,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.6489698117027793,0.6489698117027793,0.2568129489576813,0.6548730198420873,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,154,0.3937007874015748,0.6489698117027793,0.6489698117027793,0.2552690243012045,0.6483833217250595,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-155,0.6078431372549019,0.99,0.9997221892632193,0.3821568627450981,0.6287096774193548,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-158,0.6124031007751938,0.99,0.9997221892632193,0.3775968992248062,0.6165822784810127,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-140,0.5833333333333334,0.8874421972499908,0.8874421972499908,0.3041088639166575,0.5213294809999843,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-150,0.6,0.8874421972499908,0.8874421972499908,0.28744219724999087,0.4790703287499847,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-155,0.6078431372549019,0.8874421972499908,0.8874421972499908,0.27959905999508894,0.45998555031450106,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-185,0.6491228070175439,0.9279604346462239,0.9279604346462239,0.27883762762868003,0.42956066959012873,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-188,0.6527777777777778,0.9279604346462239,0.9279604346462239,0.2751826568684461,0.4215564105218749,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-200,0.6666666666666666,0.9279604346462239,0.9279604346462239,0.2612937679795573,0.39194065196933586,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,100,0.5,0.6898854827275478,0.6898854827275478,0.1898854827275478,0.3797709654550956,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-102,0.504950495049505,0.6898854827275478,0.6898854827275478,0.18493498767804284,0.3662437991271045,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-186,0.6503496503496503,0.8874421972499908,0.8874421972499908,0.23709254690034054,0.3645616581370827,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,1.5,-280,0.7368421052631579,0.9880190609175361,0.9880190609175361,0.25117695565437825,0.3408830112452276,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,185,0.3508771929824561,0.46696042621348943,0.46696042621348943,0.11608323323103331,0.33083721470844496,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-250,0.7142857142857143,0.9279604346462239,0.9279604346462239,0.2136747203605096,0.29914460850471347,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-115,0.5348837209302325,0.6898854827275478,0.6898854827275478,0.15500176179731529,0.28978590249063285,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,1.5,-230,0.696969696969697,0.8796704300758433,0.8796704300758433,0.18270073310614632,0.2621358344566448,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,1.5,-230,0.696969696969697,0.8796704300758433,0.8796704300758433,0.18270073310614632,0.2621358344566448,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,127,0.44052863436123346,0.552686559345734,0.552686559345734,0.1121579249845005,0.25459848971481613,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,125,0.4444444444444444,0.552686559345734,0.552686559345734,0.10824211490128954,0.24354475852790136,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,blk,OVER,0.5,160,0.38461538461538464,0.4711466341549919,0.4711466341549919,0.08653124953960728,0.22498124880297898,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,130,0.43478260869565216,0.5259527598762805,0.5259527598762805,0.09117015118062838,0.2096913477154453,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.46696042621348943,0.46696042621348943,0.0748035634683914,0.19074908684439806,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,115,0.46511627906976744,0.552686559345734,0.552686559345734,0.08757028027596653,0.18827610259332794,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3195,Mike Conley,MIN,blk,UNDER,0.5,-600,0.8571428571428571,0.964696752050338,0.964696752050338,0.10755389490748091,0.12547954405872766,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.4392893163056456,0.4392893163056456,0.04713245356054757,0.12018775657939629,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-110,0.5238095238095238,0.5847651229265769,0.5847651229265769,0.06095559911705306,0.11636978013255583,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-114,0.5327102803738317,0.5847651229265769,0.5847651229265769,0.05205484255274517,0.09771698514287241,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,340,0.22727272727272727,0.2472473439604551,0.2472473439604551,0.019974616687727847,0.08788831342600245,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-125,0.5555555555555556,0.5847651229265769,0.5847651229265769,0.029209567371021317,0.052577221267838425,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-128,0.5614035087719298,0.5847651229265769,0.5847651229265769,0.023361614154647103,0.041612875212965084,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,-104,0.5098039215686274,0.5259527598762805,0.5259527598762805,0.016148838307653124,0.03167656744962721,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-325,0.7647058823529411,0.7854318358761535,0.7854318358761535,0.02072595352321238,0.02710316999189305,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,-105,0.5121951219512195,0.5259527598762805,0.5259527598762805,0.013757637925061017,0.026860150234642943,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-340,0.7727272727272727,0.7854318358761535,0.7854318358761535,0.012704563148880799,0.016441199369139847,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-342,0.7737556561085973,0.7854318358761535,0.7854318358761535,0.011676179767556194,0.015090267418888442,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934719,OG Anunoby,NYK,dd,YES,,1200,0.07692307692307693,0.17035173467491224,0.17035173467491224,0.09342865775183531,1.214572550773859,fanatics,Fanatics,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934719,OG Anunoby,NYK,dd,YES,,1000,0.09090909090909091,0.17035173467491224,0.17035173467491224,0.07944264376582133,0.8738690814240347,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934719,OG Anunoby,NYK,dd,YES,,950,0.09523809523809523,0.17035173467491224,0.17035173467491224,0.07511363943681701,0.7886932140865787,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,dd,YES,,4000,0.024390243902439025,0.04318963421315719,0.04318963421315719,0.018799390310718166,0.7707750027394449,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934719,OG Anunoby,NYK,dd,YES,,900,0.1,0.17035173467491224,0.17035173467491224,0.07035173467491224,0.7035173467491224,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1400,0.06666666666666667,0.10201285612450031,0.10201285612450031,0.035346189457833646,0.5301928418675047,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1300,0.07142857142857142,0.10201285612450031,0.10201285612450031,0.030584284695928887,0.4281799857430043,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1300,0.07142857142857142,0.10201285612450031,0.10201285612450031,0.030584284695928887,0.4281799857430043,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,dd,YES,,4300,0.022727272727272728,0.03107030861283556,0.03107030861283556,0.008343035885562834,0.3670935789647648,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1200,0.07692307692307693,0.10201285612450031,0.10201285612450031,0.025089779201423384,0.32616712961850414,fanatics,Fanatics,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.08459703931903811,0.08459703931903811,0.01793037265237145,0.26895558978557177,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.08459703931903811,0.08459703931903811,0.01793037265237145,0.26895558978557177,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,dd,YES,,2800,0.034482758620689655,0.04318963421315719,0.04318963421315719,0.008706875592467536,0.2524993921815586,fanatics,Fanatics,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.10201285612450031,0.10201285612450031,0.018679522791166983,0.22415427349400374,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1000,0.09090909090909091,0.10201285612450031,0.10201285612450031,0.0111037652154094,0.12214141736950335,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395630,Devin Vassell,SAS,dd,YES,,2400,0.04,0.04318963421315719,0.04318963421315719,0.00318963421315719,0.07974085532892983,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1160,0.07936507936507936,0.08459703931903811,0.08459703931903811,0.005231959953958754,0.06592269541988016,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.08459703931903811,0.08459703931903811,0.0012637059857047855,0.015164471828457371,fanatics,Fanatics,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,dd,YES,,1100,0.08333333333333333,0.08459703931903811,0.08459703931903811,0.0012637059857047855,0.015164471828457371,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,25.5,125,0.4444444444444444,0.5644666666666667,0.9923836659418364,0.12002222222222225,0.27005,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,27.5,120,0.45454545454545453,0.56045486642321,0.9359518721716156,0.10590941187775543,0.23300070613106194,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,26.5,105,0.4878048780487805,0.5982878048780488,0.9956353503537565,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,31.5,115,0.46511627906976744,0.5674304566125254,0.9301807224459403,0.10231417754275801,0.2199754817169297,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pa,UNDER,21.5,130,0.43478260869565216,0.5293613596905226,0.8646860223086995,0.0945787509948704,0.2175311272882019,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pa,UNDER,29.5,110,0.47619047619047616,0.5757935255335205,0.9289316095679501,0.09960304934304431,0.20916640362039307,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,28.5,100,0.5,0.5998974782561387,0.9540794466188122,0.0998974782561387,0.1997949565122774,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,125,0.4444444444444444,0.533080635920847,0.8473362238826379,0.08863619147640256,0.19943143082190573,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,-104,0.5098039215686274,0.606316866156055,0.9484991242387526,0.09651294458742754,0.18931385284456936,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,-105,0.5121951219512195,0.6081820024544768,0.9484991242387526,0.09598688050325732,0.18740295717302624,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-105,0.5121951219512195,0.6081285391882157,0.9482561093921116,0.09593341723699622,0.187298576510326,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-105,0.5121951219512195,0.6081285391882157,0.9482561093921116,0.09593341723699622,0.187298576510326,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,-106,0.5145631067961165,0.6100290306334964,0.9484991242387526,0.09546592383737995,0.18552811613679498,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,105,0.4878048780487805,0.5782590393364998,0.8989601566293228,0.09045416128771933,0.18543103063982458,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,27.5,-117,0.5391705069124424,0.6383529953917051,0.9975849810674566,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,27.5,-120,0.5454545454545454,0.6432545454545454,0.9975849810674566,0.0978,0.1792999999999999,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,27.5,-120,0.5454545454545454,0.6432545454545454,0.9975849810674566,0.0978,0.1792999999999999,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
