player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4397077,Jaxson Hayes,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,18,5,1,0,0,0,1,1,6,8,,6,6,,3,2,2,-1,27.0,0.6666666666666666,0.1851851851851851,0.037037037037037,0.0,0.0,0.2962962962962963,0.2222222222222222,0.037037037037037,0.4311111111111111,0.0,27.0,,18.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,,6.0,6.0,,3.0,2.0,2.0,-1.0,0.6666666666666666,,0.1851851851851851,,0.037037037037037,,0.0,,0.0,,0.2962962962962963,,0.2222222222222222,,0.037037037037037,,0.4311111111111111,,27.0,,18.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,,6.0,6.0,,3.0,2.0,2.0,-1.0,0.6666666666666666,,0.1851851851851851,,0.037037037037037,,0.0,,0.0,,0.2962962962962963,,0.2222222222222222,,0.037037037037037,,0.4311111111111111,,27.0,,18.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,,6.0,6.0,,3.0,2.0,2.0,-1.0,0.6666666666666666,,0.1851851851851851,,0.037037037037037,,0.0,,0.0,,0.2962962962962963,,0.2222222222222222,,0.037037037037037,,0.4311111111111111,,,,,27.0,18.0,5.0,1.0,0.0,0.594,0.486,1.62,24.0,23.0,19.0,6.0,1.08,18.0,5.0,1.0,0.0,24.0,0.594,0.486,1.62
4592691,Jake LaRavia,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683686,Nick Smith Jr.,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683774,Bronny James,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4897943,Dalton Knecht,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5060631,Adou Thiero,LAL,2026-06-15,0.0,35.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,1,-5,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,-5.0,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3195,Mike Conley,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,6,0,4,2,3,3,0,0,2,3,,0,0,,0,0,0,-5,19.0,0.3157894736842105,0.0,0.2105263157894736,0.1052631578947368,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,17.0,2.8284271247461903,5.5,0.5,3.0,1.5,2.5,1.5,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.5,0.5,-5.5,0.3245614035087719,0.0124053821260798,0.0333333333333333,0.0471404520791031,0.1719298245614035,0.054583681354751,0.0859649122807017,0.0272918406773755,0.1456140350877193,0.0173675349765116,0.1789473684210526,0.0297729171025914,0.0,0.0,0.0,0.0,0.1789473684210526,0.0297729171025914,17.0,2.8284271247461903,5.5,0.5,3.0,1.5,2.5,1.5,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.5,0.5,-5.5,0.3245614035087719,0.0124053821260798,0.0333333333333333,0.0471404520791031,0.1719298245614035,0.054583681354751,0.0859649122807017,0.0272918406773755,0.1456140350877193,0.0173675349765116,0.1789473684210526,0.0297729171025914,0.0,0.0,0.0,0.0,0.1789473684210526,0.0297729171025914,17.0,2.8284271247461903,5.5,0.5,3.0,1.5,2.5,1.5,0.0,0.0,2.0,3.0,,0.0,0.0,,0.0,0.5,0.5,-5.5,0.3245614035087719,0.0124053821260798,0.0333333333333333,0.0471404520791031,0.1719298245614035,0.054583681354751,0.0859649122807017,0.0272918406773755,0.1456140350877193,0.0173675349765116,0.1789473684210526,0.0297729171025914,0.0,0.0,0.0,0.0,0.1789473684210526,0.0297729171025914,,,,17.299999999999997,5.574999999999999,0.4249999999999999,3.15,1.575,0.3805999999999999,0.3113999999999999,1.0379999999999998,9.15,5.999999999999999,8.725,3.575,0.6919999999999998,5.574999999999999,0.4249999999999999,3.15,1.575,9.15,0.3805999999999999,0.3113999999999999,1.0379999999999998
2968436,Joe Ingles,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2993874,Kyle Anderson,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,2,0,3,0,0,0,0,0,1,3,,0,0,,0,0,0,3,8.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,5.5,3.5355339059327378,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.5,1.0,,0.0,0.0,0.0,-2.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,5.5,3.5355339059327378,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.5,1.0,,0.0,0.0,0.0,-2.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,5.5,3.5355339059327378,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.5,1.0,,0.0,0.0,0.0,-2.0,0.2916666666666666,0.0589255650988789,0.0,0.0,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.3333333333333333,0.4714045207910317,0.0,0.0,0.5008333333333332,0.1779552065986143,,,,8.0,1.575,0.0,1.725,0.0,0.176,0.144,0.48,3.3,1.575,3.3,1.725,0.3199999999999999,1.575,0.0,1.725,0.0,3.3,0.176,0.144,0.48
3032976,Rudy Gobert,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,22.5,0.7071067811865476,2.0,4.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,4.0,,1.0,1.0,,2.0,2.0,3.0,-12.5,0.0869565217391304,0.1229750923802691,0.1768774703557312,0.0572952134953526,0.0,0.0,0.0,0.0,0.0,0.0,0.1778656126482213,0.0055897769263758,0.0434782608695652,0.0614875461901345,0.0217391304347826,0.0307437730950672,0.2187351778656126,0.0522085164923506,22.5,0.7071067811865476,2.0,4.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,4.0,,1.0,1.0,,2.0,2.0,3.0,-12.5,0.0869565217391304,0.1229750923802691,0.1768774703557312,0.0572952134953526,0.0,0.0,0.0,0.0,0.0,0.0,0.1778656126482213,0.0055897769263758,0.0434782608695652,0.0614875461901345,0.0217391304347826,0.0307437730950672,0.2187351778656126,0.0522085164923506,22.5,0.7071067811865476,2.0,4.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,4.0,,1.0,1.0,,2.0,2.0,3.0,-12.5,0.0869565217391304,0.1229750923802691,0.1768774703557312,0.0572952134953526,0.0,0.0,0.0,0.0,0.0,0.0,0.1778656126482213,0.0055897769263758,0.0434782608695652,0.0614875461901345,0.0217391304347826,0.0307437730950672,0.2187351778656126,0.0522085164923506,,,,22.425,1.6999999999999995,3.85,0.0,0.0,0.49335,0.40365,1.3455,5.549999999999999,5.549999999999999,1.6999999999999995,3.85,0.897,1.6999999999999995,3.85,0.0,0.0,5.549999999999999,0.49335,0.40365,1.3455
3064514,Julius Randle,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,30.0,8.48528137423857,10.0,8.5,1.0,0.0,3.0,0.0,0.0,0.0,3.5,12.5,,3.0,4.5,,3.5,5.0,3.0,-28.0,0.2986111111111111,0.2455231879119956,0.2847222222222222,0.0098209275164798,0.0347222222222222,0.0098209275164798,0.0,0.0,0.0972222222222222,0.0196418550329596,0.4027777777777778,0.0982092751647982,0.1388888888888889,0.0785674201318386,0.0,0.0,0.4638888888888889,0.1327789400228071,30.0,8.48528137423857,10.0,8.5,1.0,0.0,3.0,0.0,0.0,0.0,3.5,12.5,,3.0,4.5,,3.5,5.0,3.0,-28.0,0.2986111111111111,0.2455231879119956,0.2847222222222222,0.0098209275164798,0.0347222222222222,0.0098209275164798,0.0,0.0,0.0972222222222222,0.0196418550329596,0.4027777777777778,0.0982092751647982,0.1388888888888889,0.0785674201318386,0.0,0.0,0.4638888888888889,0.1327789400228071,30.0,8.48528137423857,10.0,8.5,1.0,0.0,3.0,0.0,0.0,0.0,3.5,12.5,,3.0,4.5,,3.5,5.0,3.0,-28.0,0.2986111111111111,0.2455231879119956,0.2847222222222222,0.0098209275164798,0.0347222222222222,0.0098209275164798,0.0,0.0,0.0972222222222222,0.0196418550329596,0.4027777777777778,0.0982092751647982,0.1388888888888889,0.0785674201318386,0.0,0.0,0.4638888888888889,0.1327789400228071,,,,29.1,8.95,8.274999999999999,1.0,0.0,0.6402,0.5237999999999999,1.746,18.225,17.224999999999998,9.95,9.275,1.164,8.95,8.274999999999999,1.0,0.0,18.225,0.6402,0.5237999999999999,1.746
4396971,Naz Reid,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,18,7,1,3,7,0,0,0,7,13,,1,1,,1,6,0,-15,32.0,0.5625,0.21875,0.03125,0.09375,0.21875,0.40625,0.03125,0.0,0.42,0.0,31.5,0.7071067811865476,15.0,6.0,1.5,3.0,7.0,0.5,0.0,0.0,5.5,11.5,,1.0,1.5,,0.5,5.5,2.0,-18.0,0.4747983870967742,0.1240288104097371,0.1900201612903225,0.0406301275480173,0.047883064516129,0.0235227054225363,0.0952620967741935,0.0021384277656851,0.2222782258064516,0.0049896647865986,0.3644153225806451,0.0591631681839551,0.047883064516129,0.0235227054225363,0.0,0.0,0.3854838709677419,0.048813177798039,31.5,0.7071067811865476,15.0,6.0,1.5,3.0,7.0,0.5,0.0,0.0,5.5,11.5,,1.0,1.5,,0.5,5.5,2.0,-18.0,0.4747983870967742,0.1240288104097371,0.1900201612903225,0.0406301275480173,0.047883064516129,0.0235227054225363,0.0952620967741935,0.0021384277656851,0.2222782258064516,0.0049896647865986,0.3644153225806451,0.0591631681839551,0.047883064516129,0.0235227054225363,0.0,0.0,0.3854838709677419,0.048813177798039,31.5,0.7071067811865476,15.0,6.0,1.5,3.0,7.0,0.5,0.0,0.0,5.5,11.5,,1.0,1.5,,0.5,5.5,2.0,-18.0,0.4747983870967742,0.1240288104097371,0.1900201612903225,0.0406301275480173,0.047883064516129,0.0235227054225363,0.0952620967741935,0.0021384277656851,0.2222782258064516,0.0049896647865986,0.3644153225806451,0.0591631681839551,0.047883064516129,0.0235227054225363,0.0,0.0,0.3854838709677419,0.048813177798039,,,,31.575,15.45,6.15,1.425,3.0,0.69465,0.5683499999999999,1.8945,23.025,21.6,16.875,7.574999999999999,1.263,15.45,6.15,1.425,3.0,23.025,0.69465,0.5683499999999999,1.8945
4397002,Ayo Dosunmu,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,10,1,9,0,1,0,0,0,4,8,,2,2,,0,1,3,-28,23.0,0.4347826086956521,0.0434782608695652,0.391304347826087,0.0,0.0434782608695652,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,28.0,7.071067811865476,13.0,5.0,6.5,0.5,2.5,1.5,1.0,1.0,5.5,11.0,,1.5,2.0,,0.0,5.0,3.5,-24.0,0.4598155467720685,0.0354019205337138,0.1581027667984189,0.1621035308649002,0.2562582345191041,0.1909840449845088,0.0151515151515151,0.0214274782177741,0.0823451910408432,0.0549661397760293,0.386034255599473,0.0540345102883001,0.0737812911725955,0.0186325897545862,0.0303030303030303,0.0428549564355483,0.4488010540184454,0.0886911272318304,28.0,7.071067811865476,13.0,5.0,6.5,0.5,2.5,1.5,1.0,1.0,5.5,11.0,,1.5,2.0,,0.0,5.0,3.5,-24.0,0.4598155467720685,0.0354019205337138,0.1581027667984189,0.1621035308649002,0.2562582345191041,0.1909840449845088,0.0151515151515151,0.0214274782177741,0.0823451910408432,0.0549661397760293,0.386034255599473,0.0540345102883001,0.0737812911725955,0.0186325897545862,0.0303030303030303,0.0428549564355483,0.4488010540184454,0.0886911272318304,28.0,7.071067811865476,13.0,5.0,6.5,0.5,2.5,1.5,1.0,1.0,5.5,11.0,,1.5,2.0,,0.0,5.0,3.5,-24.0,0.4598155467720685,0.0354019205337138,0.1581027667984189,0.1621035308649002,0.2562582345191041,0.1909840449845088,0.0151515151515151,0.0214274782177741,0.0823451910408432,0.0549661397760293,0.386034255599473,0.0540345102883001,0.0737812911725955,0.0186325897545862,0.0303030303030303,0.0428549564355483,0.4488010540184454,0.0886911272318304,,,,27.25,12.55,4.4,6.874999999999999,0.4249999999999999,0.5994999999999999,0.4904999999999999,1.635,23.825,16.95,19.425,11.275,1.09,12.55,4.4,6.874999999999999,0.4249999999999999,23.825,0.5994999999999999,0.4904999999999999,1.635
4431671,Jaden McDaniels,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,13,1,3,2,4,0,1,0,4,13,,3,3,,1,0,5,-21,23.0,0.5652173913043478,0.0434782608695652,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.5652173913043478,0.1304347826086956,0.0,0.6226086956521739,0.0,26.5,4.949747468305833,15.0,3.5,2.5,2.5,5.5,0.5,0.5,1.0,5.0,13.0,,2.5,2.5,,1.0,2.5,5.0,-16.5,0.5659420289855073,0.0010247924365023,0.1217391304347826,0.1106775831422422,0.0985507246376811,0.0450908672060986,0.0934782608695652,0.0092231319285201,0.2036231884057971,0.0420164898965919,0.4992753623188405,0.093256111721704,0.0985507246376811,0.0450908672060986,0.0333333333333333,0.0471404520791031,0.5759710144927537,0.0659556412132843,26.5,4.949747468305833,15.0,3.5,2.5,2.5,5.5,0.5,0.5,1.0,5.0,13.0,,2.5,2.5,,1.0,2.5,5.0,-16.5,0.5659420289855073,0.0010247924365023,0.1217391304347826,0.1106775831422422,0.0985507246376811,0.0450908672060986,0.0934782608695652,0.0092231319285201,0.2036231884057971,0.0420164898965919,0.4992753623188405,0.093256111721704,0.0985507246376811,0.0450908672060986,0.0333333333333333,0.0471404520791031,0.5759710144927537,0.0659556412132843,26.5,4.949747468305833,15.0,3.5,2.5,2.5,5.5,0.5,0.5,1.0,5.0,13.0,,2.5,2.5,,1.0,2.5,5.0,-16.5,0.5659420289855073,0.0010247924365023,0.1217391304347826,0.1106775831422422,0.0985507246376811,0.0450908672060986,0.0934782608695652,0.0092231319285201,0.2036231884057971,0.0420164898965919,0.4992753623188405,0.093256111721704,0.0985507246376811,0.0450908672060986,0.0333333333333333,0.0471404520791031,0.5759710144927537,0.0659556412132843,,,,25.975,14.7,3.125,2.575,2.425,0.5714499999999999,0.4675499999999999,1.5584999999999998,20.4,17.825,17.275,5.7,1.0389999999999997,14.7,3.125,2.575,2.425,20.4,0.5714499999999999,0.4675499999999999,1.5584999999999998
4432247,Jaylen Clark,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,2,3,0,0,1,0,0,0,0,2,,2,2,,0,3,0,3,8.0,0.25,0.375,0.0,0.0,0.125,0.25,0.25,0.0,0.36,0.0,5.5,3.5355339059327378,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,0.0,1.5,0.0,-2.0,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,5.5,3.5355339059327378,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,0.0,1.5,0.0,-2.0,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,5.5,3.5355339059327378,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,0.0,1.5,0.0,-2.0,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,,,,8.0,1.15,1.725,0.0,0.0,0.176,0.144,0.48,2.875,2.875,1.15,1.725,0.3199999999999999,1.15,1.725,0.0,0.0,2.875,0.176,0.144,0.48
4432847,Terrence Shannon Jr.,MIN,2026-06-15,0.0,31.0,0.0,0.0,3.0,21,2,1,1,3,1,0,1,8,15,,4,4,,1,1,3,-21,22.0,0.9545454545454546,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1818181818181818,0.0454545454545454,0.8072727272727274,0.0,19.5,3.5355339059327378,11.5,1.0,2.5,0.5,3.5,0.5,0.0,1.5,4.0,10.0,,3.0,3.0,,0.5,0.5,3.5,-13.0,0.536096256684492,0.591776530779116,0.0454545454545454,0.0642824346533225,0.1403743315508021,0.1342368488348793,0.0227272727272727,0.0321412173266612,0.1858288770053476,0.0699544141815568,0.4879679144385026,0.274145677197993,0.1497326203208556,0.0453758362258747,0.0815508021390374,0.051047815754109,0.6354010695187167,0.2430632293832688,19.5,3.5355339059327378,11.5,1.0,2.5,0.5,3.5,0.5,0.0,1.5,4.0,10.0,,3.0,3.0,,0.5,0.5,3.5,-13.0,0.536096256684492,0.591776530779116,0.0454545454545454,0.0642824346533225,0.1403743315508021,0.1342368488348793,0.0227272727272727,0.0321412173266612,0.1858288770053476,0.0699544141815568,0.4879679144385026,0.274145677197993,0.1497326203208556,0.0453758362258747,0.0815508021390374,0.051047815754109,0.6354010695187167,0.2430632293832688,19.5,3.5355339059327378,11.5,1.0,2.5,0.5,3.5,0.5,0.0,1.5,4.0,10.0,,3.0,3.0,,0.5,0.5,3.5,-13.0,0.536096256684492,0.591776530779116,0.0454545454545454,0.0642824346533225,0.1403743315508021,0.1342368488348793,0.0227272727272727,0.0321412173266612,0.1858288770053476,0.0699544141815568,0.4879679144385026,0.274145677197993,0.1497326203208556,0.0453758362258747,0.0815508021390374,0.051047815754109,0.6354010695187167,0.2430632293832688,,,,19.875,12.925,1.15,2.275,0.575,0.4372499999999999,0.3577499999999999,1.1925,16.35,14.075,15.2,3.425,0.7949999999999999,12.925,1.15,2.275,0.575,16.35,0.4372499999999999,0.3577499999999999,1.1925
