player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3032976,Rudy Gobert,MIN,2026-05-17,0.0,2.0,3.0,6.0,13.0,0,3,0,0,0,0,0,0,0,4,,0,0,,1,2,3,-10,22.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,25.0,4.3588989435406775,5.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.0,,1.6666666666666667,2.0,,3.333333333333333,3.6666666666666665,2.333333333333333,-10.666666666666666,0.1801932367149758,0.1834139900101105,0.2623627580149319,0.1535075697262773,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0111111111111111,0.0192450089729875,0.196354852876592,0.0322673025787797,0.0734299516908212,0.0676880382150221,0.0144927536231884,0.0251021856169402,0.2431567852437417,0.0561436489548059,26.8,4.086563348340514,6.6,7.6,1.4,0.0,0.2,0.4,1.0,1.2,2.4,5.2,,1.8,3.2,,3.4,4.2,2.6,-12.2,0.2277011954852067,0.1682239986302598,0.2740075165601112,0.1191330943179901,0.0467127496159754,0.0554644345588736,0.0,0.0,0.0066666666666666,0.0149071198499985,0.1915456306199644,0.037736309382684,0.1147952982034328,0.1262995657747972,0.0437186936485674,0.0586994128765109,0.2857742554780423,0.0893318726690248,30.7,6.056218108504498,6.7,9.5,2.5,0.0,0.2,1.1,1.3,1.0,2.5,5.6,,1.7,3.1,,3.6,5.9,2.7,-5.4,0.2102271713605563,0.1255314465566221,0.3004274036002526,0.0939901989112771,0.0731894344686335,0.0584208596811923,0.0,0.0,0.0061111111111111,0.0129497286941089,0.1819550813198344,0.0525657803275933,0.1009252900431504,0.0972763752671196,0.0341965115752415,0.0435018296256462,0.2605587205140622,0.086681957803032,,,,SAS,False,27.38925,5.76629,7.59924,1.9546,0.0,1.04895,0.9324,0.9324,15.32013,13.36553,7.72089,9.55384,1.98135,5.76629,7.59924,1.9546,0.0,15.32013,1.04895,0.9324,0.9324,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3064514,Julius Randle,MIN,2026-05-17,0.0,2.0,3.0,6.0,13.0,3,7,1,0,2,0,0,0,1,8,,1,2,,2,5,3,-34,24.0,0.125,0.2916666666666667,0.0416666666666666,0.0,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0,0.37,0.0,32.666666666666664,7.571877794400366,10.666666666666666,8.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.0,0.0,2.0,4.0,12.333333333333334,,2.0,3.0,,3.6666666666666665,4.666666666666667,2.6666666666666665,-14.666666666666666,0.3043372319688108,0.1738941726495325,0.259990253411306,0.0433962688768789,0.0494639376218323,0.0264609113110505,0.0175438596491228,0.0303868562731381,0.0999025341130604,0.0146442292410493,0.3737816764132553,0.0857021151852303,0.0925925925925926,0.0975523495634513,0.0526315789473684,0.0911605688194145,0.4671539961013645,0.0940590571509037,31.2,5.890670590009257,11.2,7.2,1.4,0.4,3.0,0.6,0.0,2.6,3.8,11.8,,3.2,4.0,,3.2,4.0,3.0,-16.2,0.3489105829088851,0.1387656489461064,0.2317408665031755,0.0494637565120037,0.0444931773879142,0.0328981660186459,0.0105263157894736,0.0235375576578925,0.0941111739923284,0.0153142376774269,0.3757624347607369,0.0609487836509196,0.1313022700119474,0.087043361073857,0.0815192102119096,0.0868327753097129,0.5150546437779036,0.0999113003058062,33.1,5.130518708885313,15.2,7.4,2.6,0.8,3.4,0.6,0.1,3.2,5.3,14.2,,3.8,5.3,,2.9,4.5,3.3,-6.4,0.4510279977527586,0.1791086534923942,0.2255033061466557,0.059837861556631,0.0777593631091705,0.0559345898107783,0.02179661208063,0.0283368367848064,0.0999191559420502,0.0332125237158151,0.4249371965857379,0.0671023845098164,0.1615583157454715,0.0882269976352451,0.0949208408982882,0.0673331438909933,0.5909436964120336,0.1159020308548858,,,,SAS,False,31.7485,12.980805263157892,7.2451763157894735,2.096263157894737,0.7729052631578948,0.7161315789473683,0.0,3.222592105263158,22.3222447368421,20.22598157894737,15.07706842105263,9.341439473684211,0.7161315789473683,12.980805263157892,7.2451763157894735,2.096263157894737,0.7729052631578948,22.3222447368421,0.7161315789473683,0.0,3.222592105263158,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3934673,Donte DiVincenzo,MIN,2026-05-17,0.0,22.0,0.0,0.0,6.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,0,5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.666666666666668,17.925772879665004,10.333333333333334,3.6666666666666665,4.666666666666667,2.333333333333333,5.333333333333333,1.6666666666666667,0.0,1.0,4.0,7.666666666666667,,0.0,0.6666666666666666,,0.0,3.6666666666666665,2.333333333333333,15.0,0.3235581622678397,0.2818963418325565,0.1156728576083414,0.11300509271027,0.4685565330726621,0.4603372202659246,0.0733137829912023,0.0662912290642657,0.4894102313457152,0.44226176822521,0.5614206581948518,0.3833379583252756,0.021505376344086,0.0372484044638468,0.0316063864450961,0.0322778062955266,0.6024894102313457,0.3448646001946516,20.8,15.106290080625357,9.2,3.2,3.8,2.4,5.6,1.4,0.0,0.8,3.4,7.4,,0.0,0.4,,0.0,3.2,2.2,9.2,0.3465542521994135,0.20184797013542,0.1202101661779081,0.0801605190810583,0.3690371456500488,0.3695611056838791,0.0947947214076246,0.0553577321126581,0.4638074291300098,0.3448858376021127,0.5199169110459433,0.3011725733713533,0.0129032258064516,0.0288524900322553,0.0254154447702834,0.0268861633225318,0.5510097751710654,0.2754396777063499,20.8,15.106290080625357,9.2,3.2,3.8,2.4,5.6,1.4,0.0,0.8,3.4,7.4,,0.0,0.4,,0.0,3.2,2.2,9.2,0.3465542521994135,0.20184797013542,0.1202101661779081,0.0801605190810583,0.3690371456500488,0.3695611056838791,0.0947947214076246,0.0553577321126581,0.4638074291300098,0.3448858376021127,0.5199169110459433,0.3011725733713533,0.0129032258064516,0.0288524900322553,0.0254154447702834,0.0268861633225318,0.5510097751710654,0.2754396777063499,,,,SAS,False,18.09,8.16,2.86,3.64,2.02,0.39798,0.3256199999999999,1.0854,14.66,11.02,11.8,6.5,0.7236,8.16,2.86,3.64,2.02,14.66,0.39798,0.3256199999999999,1.0854,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4396971,Naz Reid,MIN,2026-05-17,0.0,2.0,3.0,6.0,13.0,18,7,1,3,7,0,0,0,7,13,,1,1,,1,6,0,-15,32.0,0.5625,0.21875,0.03125,0.09375,0.21875,0.40625,0.03125,0.0,0.42,0.0,31.33333333333333,0.5773502691896263,15.0,7.0,2.333333333333333,2.0,6.0,0.6666666666666666,0.0,0.3333333333333333,5.666666666666667,11.666666666666666,,1.6666666666666667,2.0,,1.0,6.0,3.0,-9.333333333333334,0.4778225806451613,0.087857897457665,0.2234543010752688,0.0646446342843862,0.0749327956989247,0.0497164229041293,0.063508064516129,0.0550203792298193,0.1911962365591397,0.05395107546705,0.3719758064516129,0.0438363203733043,0.0641801075268817,0.0327633891391089,0.010752688172043,0.0186242022319234,0.4109677419354838,0.0560325459163963,29.4,4.722287581247038,14.8,7.4,2.4,2.6,6.0,0.4,0.4,0.6,5.4,11.0,,1.4,2.0,,1.0,6.4,3.2,-10.2,0.5039554531490016,0.0729870698395456,0.2569892473118279,0.0673584421810779,0.0762096774193548,0.0655032534778316,0.0916762672811059,0.0551470316274205,0.2028129800307219,0.0463818243088015,0.3711021505376344,0.0403341997148544,0.063508064516129,0.049906829816478,0.0254992319508448,0.0414120253081526,0.424544930875576,0.0452652940049395,28.1,5.321862664727662,13.5,7.6,2.2,2.0,5.0,0.4,0.4,1.4,5.3,10.7,,0.9,1.3,,1.2,6.4,3.2,-0.4,0.4745874371253878,0.0995831363920694,0.2778923827595554,0.0615091078615759,0.0756235128459986,0.0507158698322407,0.0729062942381253,0.0442845140427928,0.1811427178398241,0.0563742382484214,0.3816038297039245,0.0605958491984221,0.0418380658715098,0.0454508197004683,0.0560526038372338,0.0467491003206857,0.4560651825246228,0.0807575373718366,,,,SAS,False,29.85275,14.644835957446809,7.553407021276596,2.223956170212766,2.315956170212766,0.3810989361702127,0.3810989361702127,1.2703297872340424,24.42219914893617,22.198242978723403,16.868792127659574,9.77736319148936,0.7621978723404255,14.644835957446809,7.553407021276596,2.223956170212766,2.315956170212766,24.42219914893617,0.3810989361702127,0.3810989361702127,1.2703297872340424,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4397002,Ayo Dosunmu,MIN,2026-05-17,0.0,2.0,3.0,5.0,13.0,10,1,9,0,1,0,0,0,4,8,,2,2,,0,1,3,-28,23.0,0.4347826086956521,0.0434782608695652,0.391304347826087,0.0,0.0434782608695652,0.3478260869565217,0.0869565217391304,0.0,0.3860869565217392,0.0,28.666666666666668,5.131601439446886,12.0,5.0,5.333333333333333,0.6666666666666666,3.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,11.333333333333334,,2.0,2.333333333333333,,0.0,5.0,3.6666666666666665,-17.333333333333332,0.4176548089591567,0.077196058367801,0.1609574000878348,0.1147310949703041,0.2041721563460694,0.1624079164870509,0.0212121212121212,0.0184326137281764,0.0993412384716732,0.0487568984427031,0.390689503732982,0.0390496883035168,0.0825208607817303,0.0200680574879606,0.0424242424242424,0.0368652274563528,0.4694229249011858,0.0721723125647199,25.6,9.555103348473002,9.4,4.4,4.2,1.0,3.6,1.4,0.6,1.6,3.6,10.0,,1.2,1.4,,0.2,4.2,2.8,-12.6,0.3193428853754941,0.1894002055803062,0.1403244400527009,0.1155910056565341,0.1537532938076416,0.1449354655293575,0.0314772727272727,0.0382895343564071,0.1296047430830039,0.075620050460682,0.3894137022397892,0.0290450677141528,0.0495125164690382,0.0473737396129687,0.0504545454545454,0.0524743585990004,0.4616537549407115,0.0629888589671613,26.2,12.882373832316604,14.2,3.6,4.0,1.4,3.3,0.8,0.4,1.4,5.2,10.4,,2.4,2.6,,0.7,2.9,2.6,-6.2,0.4760610078115798,0.2880867929144432,0.1279306495267593,0.0878589070933394,0.1562624308905773,0.1249328262416653,0.0445373218399534,0.0439281063366225,0.1203677080822389,0.0559060922836544,0.3947375369143103,0.0366646165930274,0.0830102952814623,0.0979155075738522,0.0485187083871294,0.0385118418211218,0.4797807752252832,0.0776467745247769,,,,SAS,False,26.745833333333334,10.775659638554217,3.9807921686746983,4.504792168674699,1.1053734939759037,1.2889558232931726,0.4833584337349397,1.6111947791164658,19.26124397590361,14.756451807228917,15.280451807228916,8.485584337349398,1.7723142570281123,10.775659638554217,3.9807921686746983,4.504792168674699,1.1053734939759037,19.26124397590361,1.2889558232931726,0.4833584337349397,1.6111947791164658,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431671,Jaden McDaniels,MIN,2026-05-17,0.0,2.0,3.0,6.0,13.0,13,1,3,2,4,0,1,0,4,13,,3,3,,1,0,5,-21,23.0,0.5652173913043478,0.0434782608695652,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.5652173913043478,0.1304347826086956,0.0,0.6226086956521739,0.0,31.33333333333333,9.073771725877464,14.666666666666666,4.333333333333333,1.6666666666666667,1.6666666666666667,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.333333333333333,13.666666666666666,,2.333333333333333,2.333333333333333,,1.3333333333333333,3.0,4.666666666666667,-12.666666666666666,0.4911158242017202,0.1296048142115278,0.1299399080947331,0.0795394365568916,0.0657004830917874,0.0652227587700007,0.0623188405797101,0.0543623169087276,0.1520089548721574,0.0942060508747208,0.4548014610580888,0.1014008622585565,0.0819606456934134,0.0429218512046033,0.0303523035230352,0.0337308571978354,0.521216448686226,0.105684723275939,30.8,9.57601169589929,14.6,4.6,2.2,1.6,4.4,0.4,0.6,1.2,5.4,14.6,,2.2,2.4,,2.0,2.6,4.6,-11.8,0.4996694945210321,0.111193587161193,0.1429639448568399,0.0596609911027107,0.0894202898550724,0.0774237298407217,0.052391304347826,0.0486369016710438,0.1412053729232944,0.086421843903559,0.4828808766348533,0.0832581401081185,0.079176387416048,0.0353295603136499,0.0432113821138211,0.0397750258363574,0.5609298692117356,0.0924279310349329,33.6,8.435375246872871,16.6,5.9,2.3,1.0,3.5,0.6,0.8,1.3,6.5,14.7,,2.6,3.0,,2.4,3.5,4.4,-4.8,0.4986825751327342,0.1136174205281032,0.1673368627955054,0.062973855400205,0.0770440531151029,0.0548946879165606,0.0308568987863791,0.0404882229844592,0.1065056182182375,0.0712903476120107,0.4416662739091158,0.0945223354656476,0.0915558376268874,0.0505057879882121,0.0452588897101092,0.0489594285373436,0.5272097321750556,0.1120790055763737,,,,SAS,False,31.189999999999998,15.483282442748088,4.624526717557252,2.0862671755725186,1.2668473282442747,0.5952290076335877,0.7142748091603052,1.3095038167938928,22.19407633587786,20.10780916030534,17.569549618320607,6.710793893129771,1.3095038167938928,15.483282442748088,4.624526717557252,2.0862671755725186,1.2668473282442747,22.19407633587786,0.5952290076335877,0.7142748091603052,1.3095038167938928,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432247,Jaylen Clark,MIN,2026-05-17,0.0,2.0,3.0,6.0,13.0,2,3,0,0,1,0,0,0,0,2,,2,2,,0,3,0,3,8.0,0.25,0.375,0.0,0.0,0.125,0.25,0.25,0.0,0.36,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.0,-1.3333333333333333,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,5.2,6.379655163094631,1.0,0.6,0.2,0.2,1.0,0.2,0.0,0.0,0.2,1.4,,0.4,0.4,,0.0,0.6,0.2,-2.4,0.15,0.1322875655532295,0.125,0.2165063509461096,0.0222222222222222,0.038490017945975,0.0222222222222222,0.038490017945975,0.1305555555555555,0.1334201106502536,0.1944444444444444,0.1734721666221777,0.0833333333333333,0.1443375672974064,0.0,0.0,0.231111111111111,0.2005917172692757,5.6,5.758086101783782,1.0,0.7,0.3,0.2,0.8,0.1,0.1,0.0,0.3,1.2,,0.2,0.2,,0.2,0.5,0.6,-0.3,0.1642857142857142,0.1301490511306328,0.1292388167388167,0.1391828820945338,0.0401515151515151,0.0446777051448082,0.025,0.0390867979985285,0.1069444444444444,0.1269751360904377,0.1778499278499278,0.1224746146505367,0.0416666666666666,0.1020620726159657,0.0,0.0,0.1961832611832611,0.1420960980290004,,,,SAS,False,8.466666666666667,1.3271428571428572,1.075,0.3241428571428571,0.2254285714285714,0.1511904761904761,0.1511904761904761,0.0,2.7262857142857144,2.402142857142857,1.6512857142857142,1.399142857142857,0.3023809523809523,1.3271428571428572,1.075,0.3241428571428571,0.2254285714285714,2.7262857142857144,0.1511904761904761,0.1511904761904761,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432847,Terrence Shannon Jr.,MIN,2026-05-17,0.0,2.0,3.0,6.0,13.0,21,2,1,1,3,1,0,1,8,15,,4,4,,1,1,3,-21,22.0,0.9545454545454546,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1818181818181818,0.0454545454545454,0.8072727272727274,0.0,19.666666666666668,2.516611478423584,10.333333333333334,1.3333333333333333,2.333333333333333,1.0,4.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,10.666666666666666,,2.0,2.0,,0.3333333333333333,1.0,2.6666666666666665,-5.0,0.4907308377896613,0.4257626039062067,0.0636363636363636,0.0552978411845293,0.1269162210338681,0.0977401044025284,0.0484848484848484,0.0500688231571463,0.2072192513368983,0.0618017343921187,0.5253119429590017,0.204356687097811,0.0998217468805704,0.0922104610080396,0.0877005347593583,0.0376350552083698,0.656934046345811,0.1758717544468705,22.4,4.277849927241493,9.6,2.2,2.0,0.8,3.8,0.4,0.0,1.4,3.4,10.0,,2.0,2.0,,0.6,1.6,3.0,-3.0,0.4261527883880825,0.3313814324500421,0.0924675324675324,0.0717901121726958,0.0984354469060351,0.0801308184785347,0.0362337662337662,0.0411618659354288,0.1777601222307104,0.0623390922314623,0.4540443086325439,0.1980646483526179,0.0918930481283422,0.0870014658179781,0.0677631779984721,0.0381549960494195,0.5622404278074866,0.2162460626598514,20.3,11.3338235188111,10.6,2.3,1.2,0.8,3.2,0.4,0.0,0.8,3.8,9.4,,2.2,2.4,,0.5,1.8,2.2,-1.7,0.5304023427552839,0.3213569141299953,0.0942279942279942,0.0692407292926633,0.0610355657414481,0.072660227094101,0.055050505050505,0.0588422212477404,0.1717714964773788,0.0797230164356536,0.452246838129191,0.2067779026370681,0.1002580426109837,0.0864499188523622,0.0455827179356591,0.0435666724732015,0.5419430948136831,0.2338624192808199,,,,SAS,False,22.29,11.720173469387753,2.341397959183673,1.534816326530612,0.8336428571428571,0.4548979591836734,0.0,0.9097959183673467,15.596387755102038,14.061571428571426,13.254989795918364,3.8762142857142856,0.4548979591836734,11.720173469387753,2.341397959183673,1.534816326530612,0.8336428571428571,15.596387755102038,0.4548979591836734,0.0,0.9097959183673467,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4592492,Bones Hyland,MIN,2026-05-17,0.0,2.0,3.0,6.0,14.0,3,1,0,1,4,0,0,0,1,6,,0,0,,1,0,1,3,8.0,0.375,0.125,0.0,0.125,0.5,0.75,0.0,0.0,0.75,0.0,3.6666666666666665,4.041451884327381,1.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666666,0.1178511301977579,0.5416666666666666,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,4.4,4.929503017546495,0.6,0.6,0.4,0.2,1.2,0.0,0.0,0.4,0.2,2.0,,0.0,0.0,,0.2,0.4,0.2,-4.2,0.125,0.2165063509461096,0.1830808080808081,0.1312341934452744,0.0606060606060606,0.1049727762162956,0.0416666666666666,0.0721687836487032,0.308080808080808,0.2057112308526898,0.452020202020202,0.2598311829796557,0.0,0.0,0.1414141414141414,0.1723103243356765,0.5934343434343434,0.203325956903037,10.1,7.837941906733765,3.3,1.2,1.3,0.6,2.9,0.3,0.1,0.7,1.1,4.2,,0.5,0.6,,0.3,0.9,0.6,-1.4,0.2422856280193236,0.2474680029848141,0.1518678634167764,0.1084424937690777,0.1066342775581906,0.1234068266201422,0.0485960144927536,0.0671069820673528,0.3014904479578392,0.1138072209733067,0.4205039525691699,0.1517723851410539,0.051147342995169,0.0810782225108451,0.0860013175230566,0.1164944948345941,0.529010101010101,0.1262836498514461,,,,SAS,False,9.05,2.211181818181818,0.895909090909091,0.6536363636363637,0.5050909090909091,0.2742424242424242,0.1371212121212121,0.6856060606060607,3.760727272727273,3.107090909090909,2.864818181818182,1.5495454545454548,0.4113636363636364,2.211181818181818,0.895909090909091,0.6536363636363637,0.5050909090909091,3.760727272727273,0.2742424242424242,0.1371212121212121,0.6856060606060607,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4592699,Enrique Freeman,MIN,2026-05-17,0.0,35.0,0.0,0.0,2.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,26.0,,13.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,,3.0,4.0,,2.0,5.0,5.0,25.0,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,26.0,,13.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,,3.0,4.0,,2.0,5.0,5.0,25.0,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,26.0,,13.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,,3.0,4.0,,2.0,5.0,5.0,25.0,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,,,,SAS,False,26.0,12.999999999999998,7.0,2.0,2.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,22.0,20.0,14.999999999999998,9.0,1.0399999999999998,12.999999999999998,7.0,2.0,2.0,22.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4592979,Zyon Pullin,MIN,2026-05-17,0.0,20.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.5,21.920310216782973,9.5,1.5,2.5,0.5,1.5,0.0,0.0,0.0,4.0,6.0,,1.0,1.0,,0.5,1.0,2.0,6.5,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,15.5,21.920310216782973,9.5,1.5,2.5,0.5,1.5,0.0,0.0,0.0,4.0,6.0,,1.0,1.0,,0.5,1.0,2.0,6.5,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,15.5,21.920310216782973,9.5,1.5,2.5,0.5,1.5,0.0,0.0,0.0,4.0,6.0,,1.0,1.0,,0.5,1.0,2.0,6.5,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,,,,SAS,False,13.175,8.075,1.275,2.125,0.4249999999999999,0.2898499999999999,0.2371499999999999,0.7904999999999999,11.475,9.35,10.2,3.4,0.5269999999999999,8.075,1.275,2.125,0.4249999999999999,11.475,0.2898499999999999,0.2371499999999999,0.7904999999999999,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
