date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,ra,UNDER,13.5,110,0.47619047619047616,0.5737897930583857,0.9198237346809742,0.09759931686790957,0.20495856542261004,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-106,0.5145631067961165,0.6168718751762878,0.9796029630696228,0.10230876838017133,0.19882647439920087,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-110,0.5238095238095238,0.6240840804467456,0.9796029630696228,0.10027455663722173,0.19143324448924148,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,9.5,150,0.4,0.4742106938225542,0.7373213355570646,0.07421069382255419,0.18552673455638546,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,ra,UNDER,8.5,200,0.3333333333333333,0.3937246249697125,0.607839204407784,0.060391291636379185,0.1811738749091375,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-125,0.5555555555555556,0.6504177169452006,0.9867471982357601,0.09486216138964498,0.17075189050136108,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-127,0.5594713656387665,0.6534720488101051,0.9867471982357601,0.09400068317133858,0.16801696913302255,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-105,0.5121951219512195,0.5968204721898257,0.8968558048539748,0.08462535023860618,0.1652209218944216,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-130,0.5652173913043478,0.6579539488292585,0.9867471982357601,0.09273655752491072,0.16407237100561123,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-106,0.5145631067961165,0.5986675003688453,0.8968558048539748,0.08410439357272881,0.16344816109417104,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,6.5,175,0.36363636363636365,0.4209252405341215,0.6240403495352631,0.05728887689775786,0.15754441146883413,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-110,0.5238095238095238,0.605879705639303,0.8968558048539748,0.08207018182977921,0.15667943803866946,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,ra,UNDER,9.5,130,0.43478260869565216,0.5015227988173283,0.7381471092487257,0.06674019012167615,0.15350243727985513,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-130,0.5652173913043478,0.6517345776074835,0.9584773290458738,0.08651718630313576,0.1530688680747786,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-130,0.5652173913043478,0.6517345776074835,0.9584773290458738,0.08651718630313576,0.1530688680747786,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-131,0.5670995670995671,0.6532026747277546,0.9584773290458738,0.08610310762818751,0.15183067070313988,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,101,0.4975124378109453,0.5728530383735012,0.8399697130952903,0.07534060056255593,0.15143460713073742,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,100,0.5,0.5747933368809639,0.8399697130952903,0.0747933368809639,0.1495866737619278,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,100,0.5,0.5747933368809639,0.8399697130952903,0.0747933368809639,0.1495866737619278,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,10.5,-102,0.504950495049505,0.5786547230195778,0.8399697130952903,0.07370422797007281,0.14596327499955597,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,-136,0.576271186440678,0.6603565378138211,0.9584773290458738,0.0840853513731431,0.14591281561810132,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,-118,0.5412844036697247,0.6195101119302597,0.8968558048539748,0.07822570826053499,0.1445186813626832,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,ra,UNDER,12.5,-150,0.6,0.6858,0.9929892783181994,0.08579999999999999,0.1429999999999999,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,105,0.4878048780487805,0.5493588563353624,0.767595688442335,0.061553978286581934,0.12618565548749294,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-150,0.6,0.6753289213235184,0.9424041878341745,0.07532892132351843,0.125548202205864,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,ra,OVER,6.5,150,0.4,0.4500203472859415,0.6273652149360975,0.05002034728594146,0.12505086821485367,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,ra,OVER,5.5,160,0.38461538461538464,0.4326981840456641,0.6031735638439277,0.04808279943027949,0.12501527851872674,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,103,0.49261083743842365,0.5531075046592842,0.767595688442335,0.0604966672208605,0.12280823445834688,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-118,0.5412844036697247,0.607382524918872,0.8417304093476669,0.06609812124914727,0.12211347823995,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-120,0.5454545454545454,0.6106352355110322,0.8417304093476669,0.06518069005648675,0.11949793177022561,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-120,0.5454545454545454,0.6106352355110322,0.8417304093476669,0.06518069005648675,0.11949793177022561,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,100,0.5,0.5588710514573136,0.767595688442335,0.05887105145731364,0.11774210291462728,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,-135,0.574468085106383,0.6419222139944665,0.8810777618703985,0.06745412888808344,0.11742015028666386,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,ra,UNDER,10.5,-122,0.5495495495495496,0.6138293387051355,0.8417304093476669,0.06427978915558585,0.11696814092245955,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,ra,UNDER,11.5,-150,0.6,0.6686534796842815,0.9120612712921884,0.06865347968428148,0.11442246614046908,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,ra,UNDER,10.5,150,0.4,0.4445464373023028,0.6024838059195581,0.04454643730230279,0.11136609325575708,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,ra,UNDER,11.5,108,0.4807692307692308,0.5329360550320562,0.7178911592366193,0.05216682426282543,0.108506994466677,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-106,0.5145631067961165,0.5673757144056408,0.7546204141121364,0.05281260760952433,0.10263582233549062,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,ra,UNDER,11.5,101,0.4975124378109453,0.5459957565245935,0.7178911592366193,0.04848331871364825,0.09745147061443304,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,ra,UNDER,11.5,100,0.5,0.5479360550320562,0.7178911592366193,0.047936055032056224,0.09587211006411245,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,ra,UNDER,11.5,100,0.5,0.5479360550320562,0.7178911592366193,0.047936055032056224,0.09587211006411245,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,8.5,-160,0.6153846153846154,0.672293143953964,0.8740597452452907,0.05690852856934858,0.09247635892519152,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,ra,UNDER,7.5,-118,0.5412844036697247,0.591072886319699,0.767595688442335,0.049788482649974264,0.09198211201435913,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,3.5,190,0.3448275862068966,0.37609738235001644,0.48696302322107776,0.031269796143119866,0.09068240881504763,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-115,0.5348837209302325,0.5832257934302514,0.7546204141121364,0.04834207250001887,0.09037865728264383,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,ra,OVER,5.5,-115,0.5348837209302325,0.5832257934302514,0.7546204141121364,0.04834207250001887,0.09037865728264383,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,ra,OVER,4.5,-115,0.5348837209302325,0.5807895556868863,0.7435466061877499,0.045905834756653774,0.08582395193635262,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,ra,OVER,4.5,-115,0.5348837209302325,0.5807895556868863,0.7435466061877499,0.045905834756653774,0.08582395193635262,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,4.5,100,0.5,0.5416940892611714,0.6895185875507791,0.04169408926117135,0.0833881785223427,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,4.5,-101,0.5024875621890548,0.5436343877686342,0.6895185875507791,0.04114682557957938,0.08188625684648976,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-150,0.6,0.6471189614298734,0.8141770974085151,0.047118961429873374,0.07853160238312223,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,4.5,-106,0.5145631067961165,0.5530533125621423,0.6895185875507791,0.0384902057660258,0.07480172063963508,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,ra,OVER,4.5,110,0.47619047619047616,0.5097899157511545,0.6289152014662869,0.033599439560678346,0.07055882307742456,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,5.5,-185,0.6491228070175439,0.6925520247904348,0.846528342348866,0.04342921777289088,0.06690447062310223,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2991350,Alex Caruso,OKC,ra,UNDER,4.5,114,0.4672897196261682,0.49711265219894407,0.6028485040478766,0.02982293257277585,0.06382107570574025,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3913174,Luke Kennard,LAL,ra,OVER,4.5,-125,0.5555555555555556,0.5908525386761755,0.7159963879220095,0.03529698312061991,0.0635345696171159,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,ra,OVER,6.5,150,0.4,0.4222875274530085,0.5013069429682205,0.022287527453008493,0.05571881863252126,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,5107199,Daniss Jenkins,DET,ra,OVER,4.5,-215,0.6825396825396826,0.7202395973723571,0.8539029317791121,0.03769991483267454,0.0552347589408953,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,ra,OVER,5.5,-113,0.5305164319248826,0.5590284842388132,0.6601166697154762,0.028512052313930614,0.05374395701652407,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,104,0.49019607843137253,0.5160357915128934,0.6076493197110129,0.025839713081520832,0.05271301468630252,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,ra,OVER,5.5,-115,0.5348837209302325,0.5624349696629861,0.6601166697154762,0.027551248732753608,0.0515088563264523,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683747,Jaylon Tyson,CLE,ra,OVER,3.5,-230,0.696969696969697,0.7311787670263483,0.8524654699544756,0.0342090700566513,0.04908257877693456,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,ra,OVER,7.5,110,0.47619047619047616,0.4988169511572935,0.5790380896760097,0.022626474966817356,0.047515597430316414,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,ra,OVER,7.5,110,0.47619047619047616,0.4988169511572935,0.5790380896760097,0.022626474966817356,0.047515597430316414,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,ra,OVER,7.5,109,0.4784688995215311,0.5005941213555164,0.5790380896760097,0.022125221833985298,0.04624171363302931,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,-114,0.5327102803738317,0.5562483053656551,0.6397013030639378,0.023538024991823336,0.04418541533552789,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,ra,OVER,6.5,-146,0.5934959349593496,0.6191955104143814,0.710312187027676,0.025699575455031765,0.04330202439683434,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683692,Cason Wallace,OKC,ra,UNDER,4.5,-115,0.5348837209302325,0.5579435889996477,0.6397013030639378,0.02305986806941518,0.0431119272602109,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,ra,OVER,8.5,114,0.4672897196261682,0.48669125372144717,0.5554785109683453,0.01940153409527895,0.04151928296389684,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,-105,0.5121951219512195,0.533195045458374,0.6076493197110129,0.020999923507154516,0.04099985065682543,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683692,Cason Wallace,OKC,ra,UNDER,3.5,170,0.37037037037037035,0.38548814393306885,0.4390875229280907,0.0151177735626985,0.04081798861928587,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,ra,OVER,6.5,-150,0.6,0.6242686811460887,0.710312187027676,0.02426868114608871,0.040447801910147796,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4683692,Cason Wallace,OKC,ra,UNDER,5.5,-215,0.6825396825396826,0.7100239432625065,0.8074681403707007,0.02748426072282395,0.04026763780320719,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,ra,UNDER,12.5,-125,0.5555555555555556,0.5765835865620423,0.6511375146759502,0.021028031006486758,0.03785045581167623,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,ra,OVER,5.5,-130,0.5652173913043478,0.586095232554796,0.6601166697154762,0.020877841250448226,0.03693771913540833,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,ra,OVER,4.5,-215,0.6825396825396826,0.7071804616882158,0.7945432241239244,0.024640779148533243,0.03610160665947898,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,-110,0.5238095238095238,0.5422542789078514,0.6076493197110129,0.018444755098327548,0.03521271427862538,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,ra,OVER,10.5,-111,0.5260663507109005,0.5440146038909252,0.6076493197110129,0.017948253180024687,0.0341178506395064,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278129,Deandre Ayton,LAL,ra,OVER,8.5,-129,0.5633187772925764,0.5825160342624455,0.6505790362465267,0.01919725696986907,0.03407885152015516,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
