player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1966,LeBron James,LAL,2026-05-11,1.0,2.0,3.0,5.0,12.0,19,6,8,2,6,1,0,3,7,19,,3,4,,0,6,1,-24,37.0,0.5135135135135135,0.1621621621621621,0.2162162162162162,0.054054054054054,0.1621621621621621,0.5135135135135135,0.1081081081081081,0.081081081081081,0.6421621621621622,0.0,37.0,1.0000000000000204,23.0,4.0,6.666666666666667,2.0,5.333333333333333,1.6666666666666667,0.0,2.6666666666666665,9.333333333333334,18.0,,2.333333333333333,3.0,,0.6666666666666666,3.333333333333333,1.0,-13.0,0.6229255571360834,0.1192284984091527,0.1086349507402139,0.0548072594870426,0.180259206574996,0.0314470442961791,0.0545677256203572,0.028512242472406,0.1446973289078552,0.0342251811218973,0.4864733154206838,0.0234289049493339,0.0803830145935409,0.0455796735482057,0.0718613350192297,0.0141614623315308,0.5937031768610715,0.0512825799199908,37.4,1.1401754250991305,24.4,4.4,7.0,1.6,5.4,1.4,0.0,2.6,9.4,19.8,,4.0,5.4,,0.6,3.8,1.2,-3.6,0.6533118138381296,0.1025337136174083,0.1184034236665815,0.0570639648584869,0.1872962030856767,0.0274942683055857,0.0435514461830251,0.031610933299494,0.1446146551409709,0.0250889837298831,0.529583226951648,0.0841088769840873,0.142755103281419,0.0923848940164816,0.0695894274841643,0.0148643604645104,0.6619848998796367,0.1178291155128653,35.9,7.294594650226363,22.6,5.9,7.6,1.5,4.9,1.6,0.2,3.8,8.2,18.0,,4.7,6.2,,0.4,5.5,1.5,-0.5,0.6490806064025879,0.1991011966886493,0.1653066766998655,0.0743643170376602,0.2217075240604652,0.0766361469369297,0.038424396055975,0.0332330303295783,0.1371289662001736,0.0442897736345962,0.5199442592476647,0.1625867746098946,0.185229767536269,0.1269088823833677,0.1132997931140346,0.0753907038115453,0.7147451500776578,0.2323177126303042,,,,OKC,True,37.298,23.037135526315787,5.387880263157895,7.064024999999999,1.7346026315789471,1.349598684210526,0.1226907894736841,3.926105263157894,35.489040789473684,28.425015789473683,30.101160526315788,12.451905263157894,1.4722894736842105,15.898,5.544,3.694,1.68,25.136,0.902,0.146,2.12,5.996965566017534,2.430650941620372,1.818890870833102,1.2496399481450646,7.038004262573304,0.9530981061779528,0.3803735006542911,1.4606847709208173
2960236,Maxi Kleber,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,0,1,1,0,0,0,0,2,0,1,,0,0,,1,0,1,-1,8.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.25,0.375,0.0,2.6666666666666665,4.618802153517007,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,1.6,3.5777087639996634,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,,0.0,0.0,,0.2,0.0,0.2,-0.2,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,3.0,5.2493385826745405,0.3,0.8,0.3,0.0,0.0,0.1,0.1,0.4,0.1,0.3,,0.1,0.2,,0.6,0.2,0.5,1.0,0.092063492063492,0.0798714007962484,0.2226190476190476,0.1538756676295358,0.1369047619047619,0.1432286835180471,0.0,0.0,0.0,0.0,0.0861111111111111,0.0746907203319375,0.0952380952380952,0.1649572197684645,0.1277777777777777,0.1250925583244189,0.2557936507936508,0.1249980347540145,,,,OKC,True,7.825,0.06,0.48,0.38,0.0,0.17215,0.14085,0.4695,0.92,0.54,0.44,0.8600000000000001,0.313,0.158,0.478,0.346,0.012,0.982,0.102,0.066,0.22,0.6269258329340084,0.6996542003018348,0.5884590045194313,0.25,1.156579439554413,0.3155883394550565,0.2994060787626063,0.4422668877499196
2990992,Marcus Smart,LAL,2026-05-11,1.0,2.0,3.0,5.0,11.0,10,3,3,1,2,1,0,2,3,7,,3,4,,2,1,4,-22,32.0,0.3125,0.09375,0.09375,0.03125,0.0625,0.21875,0.125,0.0625,0.33625,0.0,32.666666666666664,1.1547005383792373,12.0,3.6666666666666665,5.0,1.3333333333333333,5.666666666666667,2.0,0.0,2.333333333333333,3.6666666666666665,11.666666666666666,,3.333333333333333,3.6666666666666665,,2.0,1.6666666666666667,4.0,-10.0,0.3664215686274509,0.050185282425106,0.1121323529411764,0.016338592678889,0.1531862745098039,0.062724869403115,0.0410539215686274,0.0185955770900655,0.1727941176470588,0.0980315560733337,0.3566176470588235,0.1269713708774201,0.1115196078431372,0.0438615935494443,0.071078431372549,0.0148582789864977,0.476764705882353,0.1222531452811823,34.0,2.12132034355964,10.8,4.6,3.6,1.8,5.6,1.6,0.4,2.8,3.2,9.8,,2.6,3.0,,1.4,3.2,3.0,-2.4,0.3193124006359301,0.0812635527023873,0.1343064387917329,0.0397658779396065,0.1084368612309788,0.0761779585904162,0.0522771405859641,0.0219249577856875,0.164371451283216,0.0750961002045057,0.2918084260731319,0.1262969301843554,0.0891511469452645,0.0436034959943048,0.0807937769702475,0.0501813922439303,0.4118287076992959,0.1312329068388993,33.5,3.5668224265054493,12.9,3.5,5.8,1.8,5.1,2.3,1.0,3.2,3.8,9.8,,3.5,4.4,,1.0,2.5,2.9,-1.8,0.3773115999467992,0.1593834332097048,0.1031501889032723,0.0440216897655342,0.1779794387408239,0.1055627182483626,0.0523398200236435,0.0388374082650415,0.1528304003849544,0.064434744223948,0.2941476394393851,0.0938081406275436,0.127965554775327,0.0776027472609702,0.0958081944467143,0.0418623252389637,0.4462606779872434,0.1086503590258428,,,,OKC,True,33.61125,12.577366363636362,3.817342727272727,4.681345454545454,1.789338181818182,2.5666772727272726,0.977781818181818,2.9333454545454547,21.076054545454543,16.39470909090909,17.258711818181816,8.498688181818181,3.5444590909090907,13.588,4.742,3.32,1.868,21.65,1.332,0.476,1.73,5.736048814297173,2.162275653102536,1.8070971196922427,1.3381240600183526,6.458444085071884,1.1321554663561009,0.6851452400768759,1.3744453426746368
3913174,Luke Kennard,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,18,2,2,4,6,1,0,0,7,10,,0,0,,0,2,1,-8,29.0,0.6206896551724138,0.0689655172413793,0.0689655172413793,0.1379310344827586,0.2068965517241379,0.3448275862068966,0.0,0.0,0.3448275862068966,0.0,28.0,1.7320508075688772,11.666666666666666,2.6666666666666665,1.0,2.333333333333333,4.0,0.6666666666666666,0.0,0.6666666666666666,4.0,6.333333333333333,,1.3333333333333333,1.3333333333333333,,0.0,2.6666666666666665,1.3333333333333333,-12.333333333333334,0.4155614500442087,0.1915393657905585,0.0932802829354553,0.070208315062969,0.0344827586206896,0.0344827586206893,0.0831122900088417,0.052001117427171,0.1419098143236074,0.0565957249160526,0.2250221043324491,0.107257728599989,0.0459770114942528,0.0796345198882242,0.0229885057471264,0.0398172599441121,0.2682404951370469,0.0762620520218433,28.8,1.78885438199984,7.8,2.8,1.6,1.6,3.2,1.0,0.2,0.8,2.6,5.8,,1.0,1.2,,0.4,2.4,1.4,-3.6,0.2764781381021648,0.235047834411635,0.0960126636433644,0.0498414510669189,0.0542825361512792,0.0389750280292737,0.0567639257294429,0.0529375457494358,0.1118422178488919,0.0574380173937788,0.2021990245572003,0.0865253750073049,0.0404894327030033,0.061217502349687,0.0271412680756396,0.0287343164744778,0.2471556430221613,0.0638408692344379,31.2,9.449279807947738,11.3,3.3,2.2,1.7,3.6,0.8,0.1,1.5,3.8,7.6,,2.0,2.5,,0.3,3.0,1.6,-1.7,0.3443124437757728,0.2214689019280009,0.0955266952302035,0.0503660818566399,0.068472152103892,0.0370788574402505,0.0509049369666429,0.0519786415672674,0.1060730512803356,0.0552901565377956,0.2270199953043463,0.0904952919117118,0.0801981510746732,0.0704612588947486,0.0482348513994055,0.0313320832599561,0.3105420331766081,0.0976817585680126,,,,OKC,True,30.40175,10.232681178707224,3.107370532319392,1.8884368821292776,1.7122912547528517,0.924768060836502,0.1155960076045627,1.27155608365019,15.228488593155896,13.340051711026616,12.1211180608365,4.995807414448669,1.0403640684410649,12.006,3.952,1.942,1.678,17.9,0.714,0.16,0.972,5.204802013525587,2.0084063333897357,1.3880331408147286,1.287756188103944,5.781868210189506,0.8439217973248468,0.3878143885933063,0.9461585490814952
4066457,Austin Reaves,LAL,2026-05-11,1.0,2.0,3.0,5.0,8.0,17,3,9,1,5,0,0,5,5,13,,6,8,,1,2,2,-23,39.0,0.4358974358974359,0.0769230769230769,0.2307692307692307,0.0256410256410256,0.1282051282051282,0.3333333333333333,0.2051282051282051,0.1282051282051282,0.5517948717948717,0.0,37.66666666666666,1.52752523165193,18.666666666666668,3.333333333333333,7.0,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,4.666666666666667,6.0,15.0,,5.333333333333333,6.666666666666667,,0.6666666666666666,2.6666666666666665,3.333333333333333,-17.666666666666668,0.4913030439346229,0.3006374170882803,0.0894811815864447,0.0444787631813088,0.1851102114260009,0.0397843716018091,0.0348627980206927,0.0402734721562363,0.1416629179787074,0.015037940128142,0.3996101364522417,0.0585769169641977,0.1746138851402009,0.1071122103293234,0.1236317288948867,0.0109736077113318,0.6000719748088169,0.0608488261487714,35.6,3.209361307176238,18.6,3.4,5.8,1.2,5.6,0.0,1.0,3.8,5.8,15.0,,5.8,6.8,,0.4,3.0,3.2,-11.0,0.5209677846150431,0.2239870685678956,0.0965729594262501,0.0337333620013025,0.1592634703091109,0.060089304607705,0.0326823846947686,0.0353894950596419,0.1578630259295394,0.0449065611010928,0.4242063095753298,0.0538048092828821,0.1876905322226404,0.1462119632392185,0.104729321966913,0.0282926533578448,0.6115194657202048,0.0832775056373561,25.428571428571427,17.567556677553302,13.285714285714286,2.4285714285714284,4.142857142857143,0.8571428571428571,4.0,0.0,0.7142857142857143,2.7142857142857144,4.142857142857143,10.714285714285714,,4.142857142857143,4.857142857142857,,0.2857142857142857,2.142857142857143,2.2857142857142856,-7.857142857142857,0.5209677846150431,0.2239870685678956,0.0965729594262501,0.0337333620013025,0.1592634703091109,0.060089304607705,0.0326823846947686,0.0353894950596419,0.1578630259295394,0.0449065611010928,0.4242063095753298,0.0538048092828821,0.1876905322226404,0.1462119632392185,0.104729321966913,0.0282926533578448,0.6115194657202048,0.0832775056373561,,,,OKC,True,35.012214285714286,17.902596227929376,3.256603611556982,5.945970866773676,1.1646836276083468,0.0,0.983489165329053,3.737258828250401,27.105170706260036,21.15919983948636,23.84856709470305,9.202574478330655,0.983489165329053,13.008,4.242,3.506,1.228,20.756,0.228,0.48,2.05,5.468083393658147,1.9978578528013449,1.8862566103263891,1.118935208133161,6.043216362170065,0.4733032854312338,0.6794115100585212,1.394094688319269
4066648,Rui Hachimura,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,21,5,4,5,8,1,0,1,7,14,,2,2,,1,4,1,-24,39.0,0.5384615384615384,0.1282051282051282,0.1025641025641025,0.1282051282051282,0.2051282051282051,0.358974358974359,0.0512820512820512,0.0256410256410256,0.4071794871794872,0.0,38.333333333333336,1.1547005383792603,18.33333333333333,3.6666666666666665,2.6666666666666665,4.0,7.0,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,12.333333333333334,,1.0,1.3333333333333333,,0.3333333333333333,3.333333333333333,1.3333333333333333,-21.33333333333333,0.4784014784014784,0.0644838293010297,0.0949410949410949,0.0376587059437104,0.0693000693000693,0.0288408205775257,0.1039501039501039,0.0235925773119185,0.1822591822591822,0.0216167345259629,0.3222453222453222,0.057142099028962,0.0351120351120351,0.030439485165219,0.0346500346500346,0.0144204102887628,0.3723446523446523,0.0560467451273179,37.4,1.6733200530681491,17.6,4.2,2.0,3.8,6.2,0.8,0.4,1.0,6.6,12.6,,0.6,0.8,,0.6,3.6,2.0,-7.8,0.4719057519057519,0.107971438390638,0.1128719928719928,0.0425807323176541,0.053008613008613,0.036355279998639,0.1017523017523017,0.0356806712649766,0.1655717255717255,0.0502343387081292,0.3385209385209385,0.0654476992956849,0.021067221067221,0.0288641236048218,0.0261954261954261,0.018146828866622,0.373985941985942,0.0541673526866874,37.5,5.082650227325635,17.2,4.5,1.5,3.2,5.5,1.0,0.5,0.9,6.6,11.9,,0.8,1.2,,0.7,3.8,2.6,-3.1,0.4687141697245948,0.1410168576458899,0.1263994758862441,0.0844219275566705,0.039034257173792,0.0323869260550412,0.0853838698345514,0.0352266200284514,0.1460802975678677,0.0492054194421795,0.3228566325198242,0.0683941408300932,0.0334176230727954,0.0490733547394108,0.0234656784656784,0.0186698343555943,0.3610260651375326,0.0730689513420813,,,,OKC,True,37.961,17.48953157894737,4.160459868421052,2.083845394736842,3.590921710526316,0.7492302631578946,0.3746151315789473,0.8741019736842105,23.733836842105266,21.64999144736842,19.57337697368421,6.244305263157894,1.123845394736842,18.006,4.628,1.88,2.65,24.514,0.676,0.242,0.906,6.581638397845935,2.060489262286994,1.3105723940324698,1.6356955706976772,7.301630228928332,0.8093355299256298,0.4974293919743786,0.9450735421119352
4278077,Jarred Vanderbilt,LAL,2026-05-11,1.0,2.0,2.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.464101615137753,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.3333333333333333,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,5.2,5.761944116355173,2.4,1.4,0.0,0.0,0.6,0.2,0.0,0.2,1.2,2.2,,0.0,0.2,,0.4,1.0,0.4,-2.6,0.4126984126984126,0.1374643498070537,0.2619047619047618,0.0858464589396187,0.0,0.0,0.0,0.0,0.1349206349206349,0.0549857399228214,0.4206349206349206,0.0836162996258151,0.0238095238095238,0.0412393049421161,0.0238095238095238,0.0412393049421161,0.4549206349206349,0.1064638093718765,11.5,8.3166499665831,2.6,3.3,0.9,0.1,1.3,0.4,0.1,0.6,1.2,2.9,,0.1,0.3,,0.5,2.8,1.3,2.5,0.2581272893772893,0.1784942187736012,0.2876755189255189,0.0745748526579904,0.0569253663003663,0.07194219420979,0.0069444444444444,0.0196418550329596,0.1242483211233211,0.0363125593678666,0.293564942002442,0.1392257139906994,0.0255952380952381,0.0501980205769239,0.0359718406593406,0.0564739425452293,0.3407986874236874,0.1411259459307455,,,,OKC,True,9.05,2.3023636363636366,2.277090909090909,0.2694545454545455,0.008,0.3290909090909091,0.0,0.1645454545454545,4.848909090909091,4.579454545454546,2.5718181818181822,2.5465454545454547,0.3290909090909091,2.018,1.698,0.38,0.188,4.096,0.18,0.01,0.14,2.2301739842442787,1.357496224672467,0.596322060635023,0.4611463975789033,2.754411733927954,0.464327470649756,0.25,0.3903844259188627
4278129,Deandre Ayton,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,10,6,0,0,0,1,1,0,5,9,,0,0,,5,1,3,-8,24.0,0.4166666666666667,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,26.0,1.7320508075688772,7.666666666666667,9.333333333333334,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.6666666666666665,9.333333333333334,,0.3333333333333333,0.6666666666666666,,5.0,4.333333333333333,3.333333333333333,-5.333333333333333,0.2993827160493827,0.1646829823698039,0.3549382716049383,0.0981365005900284,0.0246913580246913,0.0427666866066389,0.0,0.0,0.0,0.0,0.3595679012345679,0.0935521269520226,0.0246913580246913,0.0427666866066389,0.037037037037037,0.037037037037037,0.4074691358024691,0.064256946626475,28.8,5.357238094391549,9.6,12.2,0.6,0.0,0.0,0.2,1.0,0.8,4.4,9.6,,0.8,1.8,,5.6,6.6,3.6,-1.8,0.3243664717348927,0.1448617381720982,0.4167223614592036,0.1178840098838294,0.0219576719576719,0.0329840183460466,0.0,0.0,0.0,0.0,0.3322820941241994,0.0934969474106956,0.0648148148148148,0.1083768510251817,0.027485380116959,0.0307164481067102,0.3882859927596769,0.0580937570065412,29.0,4.666666666666667,11.6,10.3,0.9,0.0,0.0,0.2,1.1,1.3,5.3,9.5,,1.0,1.5,,3.9,6.4,2.7,-1.9,0.4053671630513736,0.2599376812951792,0.3549516273200483,0.1238383905710252,0.0303035853035853,0.028613979857254,0.0,0.0,0.0,0.0,0.3352791682002208,0.1337210613596583,0.0526711436711436,0.0782507175916636,0.0431087314245208,0.0370446394167199,0.4015632028400449,0.1190351185827975,,,,OKC,True,27.75075,9.245204148471617,9.97416986899563,0.672256331877729,0.0,0.2423646288209606,0.8482762008733623,1.2118231441048033,19.89163034934497,19.21937401746725,9.917460480349344,10.64642620087336,1.090640829694323,8.612,8.336,1.334,0.56,18.282,0.364,0.484,1.01,4.056779017890918,2.7919713465578404,1.1620860553332528,0.728285658241325,4.976592810347256,0.5928777276977101,0.6824543940806594,1.0648474069086142
4397077,Jaxson Hayes,LAL,2026-05-11,1.0,2.0,3.0,5.0,11.0,1,2,0,0,0,0,0,0,0,0,,1,2,,1,1,2,-5,9.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0977777777777777,0.0,13.333333333333334,3.7859388972001846,3.333333333333333,3.6666666666666665,1.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,2.0,,0.6666666666666666,1.3333333333333333,,1.6666666666666667,2.0,3.0,-9.333333333333334,0.2328703703703703,0.1496931875922302,0.2657407407407408,0.0952714337592071,0.0652777777777777,0.0667100553251268,0.0,0.0,0.0,0.0,0.1291666666666666,0.1120360804979062,0.1157407407407407,0.1114000871807033,0.1069444444444444,0.0964952982926763,0.287037037037037,0.1708812790291369,13.4,3.646916505762096,3.0,3.2,1.0,0.0,0.0,0.2,0.2,1.4,1.0,1.4,,1.0,1.6,,1.6,1.6,2.6,-3.0,0.1985457516339869,0.1556478733104312,0.2265032679738562,0.0985550427863892,0.0709313725490196,0.0499698342297517,0.0,0.0,0.0,0.0,0.0892647058823529,0.0984575022930475,0.1165032679738562,0.1145709175639153,0.0959313725490196,0.0713794336530848,0.2364575163398692,0.1457136326086567,13.6,6.1137368096588665,3.9,2.7,0.6,0.0,0.1,0.3,0.7,0.9,1.3,2.0,,1.3,2.1,,1.2,1.5,2.5,0.2,0.2577187427677623,0.1768903449215147,0.1925832156224313,0.0877158053551505,0.0446973233737939,0.0492838115350087,0.0,0.0,0.0052910052910052,0.0158730158730158,0.1279797816562522,0.1244850740666781,0.148301571340787,0.0952971611202297,0.0673977710742416,0.0651241691324783,0.2606302441204402,0.1420734055439149,,,,OKC,True,13.67525,3.5267987804878045,2.9584219512195125,0.708251219512195,0.0,0.3335426829268292,0.6670853658536585,0.8894471544715448,7.193471951219512,6.485220731707317,4.235049999999999,3.6666731707317073,1.0006280487804875,3.39,2.822,0.86,0.222,7.072,0.282,0.31,0.622,2.5779643131742533,1.6242893830841842,0.9189124006128112,0.4435267748400315,3.163355180816722,0.5607815974156071,0.5494542747126462,0.7688406857080342
4431695,Drew Timme,LAL,2026-05-11,1.0,29.0,0.0,0.0,4.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,,,,OKC,True,13.233333333333334,5.55,1.1333333333333333,2.0,1.0,0.2911333333333333,0.2382,0.794,8.683333333333334,6.683333333333334,7.55,3.1333333333333333,0.5293333333333333,6.868,1.668,1.614,0.95,10.15,0.276,0.18,0.64,4.069714486299991,1.2222012927500936,1.2841355068683369,0.9977474630386188,4.450112358132095,0.5327513491301548,0.4044749683231337,0.8064738061462381
4592691,Jake LaRavia,LAL,2026-05-11,1.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.0,7.211102550927981,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-7.666666666666667,0.1071428571428571,0.1515228816828314,0.0357142857142857,0.0505076272276111,0.05,0.0707106781186547,0.0357142857142857,0.0505076272276105,0.0857142857142857,0.0202030508910444,0.1714285714285714,0.040406101782089,0.0,0.0,0.1214285714285714,0.0303045763365663,0.2928571428571428,0.0101015254455221,9.8,6.180614856144977,2.4,1.6,0.4,0.4,0.8,0.4,0.6,1.0,1.0,2.6,,0.0,0.0,,0.8,0.8,1.2,-4.4,0.2185019841269841,0.1786382425710372,0.1515376984126984,0.1417583750669162,0.0527777777777777,0.0611111111111111,0.0334821428571428,0.0388332986627972,0.0741071428571428,0.0540356867466017,0.2384920634920635,0.1781759288669881,0.0,0.0,0.0919642857142857,0.0637794216487601,0.3304563492063492,0.2143188723611118,13.9,6.556591255285698,2.8,2.1,0.9,0.2,0.8,0.6,0.7,1.1,1.0,3.0,,0.6,0.6,,0.9,1.2,1.6,0.1,0.1995194003527337,0.1598238492181238,0.147010582010582,0.0895381990046861,0.062716049382716,0.0647767083747993,0.0148809523809523,0.0296127213424589,0.0574426807760141,0.0411232999599944,0.2160890652557319,0.1270204826291202,0.0385802469135802,0.0803210720967475,0.0822310405643739,0.0547226314838518,0.3152954144620811,0.1631218516007825,,,,OKC,True,10.3965,1.9795625,1.406671875,0.362934375,0.24195625,0.324890625,0.541484375,1.08296875,3.74916875,3.386234375,2.342496875,1.76960625,0.866375,3.062,1.85,0.628,0.354,5.54,0.258,0.262,0.726,2.7846285210059887,1.3384692749555367,0.8084652126096706,0.6169959481228381,3.2644141894067302,0.5398481267912301,0.5189951830219621,0.8336210170095281
