date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,ast,OVER,1.5,-155,0.6078431372549019,0.6332463574868521,0.7771979388012367,0.025403220231950185,0.041792394575143776,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,ast,OVER,3.5,100,0.5,0.5195316573568801,0.6302110490458673,0.019531657356880117,0.03906331471376023,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,135,0.425531914893617,0.99,0.9961645271477466,0.564468085106383,1.3265,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.99,0.9961645271477466,0.5138095238095238,1.079,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.99,0.9961645271477466,0.5138095238095238,1.079,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,109,0.4784688995215311,0.99,0.9961645271477466,0.5115311004784688,1.0691000000000002,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,110,0.47619047619047616,0.9159592809736052,0.9159592809736052,0.4397688047831291,0.9235144900445711,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,140,0.4166666666666667,0.7386502022265353,0.7386502022265353,0.32198353555986864,0.7727604853436847,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-108,0.5192307692307693,0.9159592809736052,0.9159592809736052,0.39672851174283597,0.7640697263195361,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.9159592809736052,0.9159592809736052,0.3921497571640814,0.7486495364041554,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.9159592809736052,0.9159592809736052,0.3921497571640814,0.7486495364041554,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,175,0.36363636363636365,0.5856055569234868,0.5856055569234868,0.22196919328712317,0.6104152815395887,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,170,0.37037037037037035,0.5856055569234868,0.5856055569234868,0.21523518655311646,0.5811350036934144,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,170,0.37037037037037035,0.5856055569234868,0.5856055569234868,0.21523518655311646,0.5811350036934144,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,blk,UNDER,0.5,115,0.46511627906976744,0.734635435725002,0.734635435725002,0.26951915665523457,0.5794661868087543,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,170,0.37037037037037035,0.5806993959832412,0.5806993959832412,0.2103290256128708,0.5678883691547512,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-175,0.6363636363636364,0.8990831637698882,0.8990831637698882,0.2627195274062518,0.4128449716383956,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-190,0.6551724137931034,0.8990831637698882,0.8990831637698882,0.24391074997678475,0.37228482891193454,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-193,0.658703071672355,0.8990831637698882,0.8990831637698882,0.2403800920975332,0.3649293626143898,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,2.5,-275,0.7333333333333333,0.99,0.999999073906606,0.2566666666666667,0.35,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,1.5,-200,0.6666666666666666,0.8990831637698882,0.8990831637698882,0.23241649710322154,0.34862474565483226,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,1.5,-260,0.7222222222222222,0.9681698804117485,0.9681698804117485,0.24594765818952624,0.34054291133934406,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,1.5,-270,0.7297297297297297,0.9681698804117485,0.9681698804117485,0.23844015068201874,0.3267513176012849,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,blk,UNDER,1.5,-185,0.6491228070175439,0.8413096194904394,0.8413096194904394,0.19218681247289549,0.296071575971758,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,100,0.5,0.6405106212214398,0.6405106212214398,0.14051062122143976,0.2810212424428795,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,blk,UNDER,0.5,-175,0.6363636363636364,0.7992906106369435,0.7992906106369435,0.16292697427330716,0.25602810242948265,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,blk,UNDER,0.5,-295,0.7468354430379747,0.9341858900372435,0.9341858900372435,0.18735044699926884,0.25085907310071587,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,blk,UNDER,1.5,-245,0.7101449275362319,0.8413096194904394,0.8413096194904394,0.13116469195420744,0.1847013009151085,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,blk,UNDER,1.5,-245,0.7101449275362319,0.8413096194904394,0.8413096194904394,0.13116469195420744,0.1847013009151085,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,blk,UNDER,1.5,-248,0.7126436781609196,0.8413096194904394,0.8413096194904394,0.1286659413295198,0.18054736928497134,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,blk,UNDER,0.5,100,0.5,0.589553333234548,0.589553333234548,0.08955333323454795,0.1791066664690959,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,blk,UNDER,0.5,175,0.36363636363636365,0.41886828972887047,0.41886828972887047,0.05523192609250682,0.1518877967543938,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,blk,UNDER,0.5,-145,0.5918367346938775,0.6785576353519001,0.6785576353519001,0.08672090065802252,0.14652841835321045,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-325,0.7647058823529411,0.8495162757039898,0.8495162757039898,0.08481039335104867,0.11090589899752512,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,blk,OVER,0.5,325,0.23529411764705882,0.2533119639131478,0.2533119639131478,0.018017846266088988,0.07657584663087813,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,blk,UNDER,0.5,-115,0.5348837209302325,0.57576819965125,0.57576819965125,0.040884478721017525,0.07643619934798918,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,blk,UNDER,0.5,-235,0.7014925373134329,0.7408220395615293,0.7408220395615293,0.03932950224809639,0.05606546065154172,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-275,0.7333333333333333,0.7406975121731945,0.7406975121731945,0.00736417883986118,0.010042062054356093,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,dd,YES,,525,0.16,0.1889356850586598,0.1889356850586598,0.028935685058659788,0.18084803161662366,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.1889356850586598,0.1889356850586598,0.022269018391993134,0.1336141103519587,fanatics,Fanatics,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.1889356850586598,0.1889356850586598,0.022269018391993134,0.1336141103519587,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.1889356850586598,0.1889356850586598,0.022269018391993134,0.1336141103519587,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,dd,YES,,490,0.1694915254237288,0.1889356850586598,0.1889356850586598,0.019444159634930985,0.11472054184609282,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,dd,YES,,475,0.17391304347826086,0.1889356850586598,0.1889356850586598,0.015022641580398927,0.08638018908729372,williamhill_us,Caesars,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,18.5,135,0.425531914893617,0.5482242832325852,0.9832244982525632,0.12269236833896818,0.2883270655965753,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,22.5,120,0.45454545454545453,0.5723454545454545,0.9954321595099147,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,115,0.46511627906976744,0.5805906976744186,0.9996234156650995,0.11547441860465119,0.24827,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,19.5,105,0.4878048780487805,0.5982878048780488,0.9906051055680749,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pa,UNDER,27.5,115,0.46511627906976744,0.5686681223660093,0.9358064758708668,0.10355184329624184,0.22263646308691987,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,100,0.5,0.6078,0.9998081999524701,0.1078,0.2156,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,23.5,-105,0.5121951219512195,0.6173121951219512,0.9976105229429454,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,23.5,-108,0.5192307692307693,0.6228,0.9976105229429454,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,27.5,115,0.46511627906976744,0.5570476079941469,0.8829859559987647,0.09193132892437944,0.1976523571874157,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,23.5,-109,0.5215311004784688,0.6245942583732057,0.9976105229429454,0.10306315789473686,0.19761651376146783,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,19.5,-110,0.5238095238095238,0.6263714285714286,0.9906051055680749,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pa,UNDER,28.5,-105,0.5121951219512195,0.6092417432125959,0.9533161276847486,0.09704662126137642,0.18947197484363965,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,36.5,110,0.47619047619047616,0.5658468486686635,0.8837194420004187,0.08965637247818736,0.18827838220419346,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pa,UNDER,28.5,-106,0.5145631067961165,0.6110887713916155,0.9533161276847486,0.09652566459549905,0.18758761232710197,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,24.5,-115,0.5348837209302325,0.6350093023255814,0.9988021017176008,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pa,UNDER,29.5,-110,0.5238095238095238,0.6212606132055026,0.9667690210639728,0.0974510893959788,0.18604298884686865,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,20.5,-117,0.5391705069124424,0.6383529953917051,0.9949723799153277,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pa,UNDER,28.5,-108,0.5192307692307693,0.6147295480906447,0.9533161276847486,0.09549877885987546,0.18392357410050097,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-118,0.5412844036697247,0.6400018348623853,0.9999053103347866,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-119,0.54337899543379,0.6416356164383562,0.9999053103347866,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,20.5,-120,0.5454545454545454,0.6432545454545454,0.9949723799153277,0.0978,0.1792999999999999,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-120,0.5454545454545454,0.6432545454545454,0.9999053103347866,0.0978,0.1792999999999999,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pa,UNDER,20.5,-122,0.5495495495495496,0.6464486486486487,0.9949723799153277,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-122,0.5495495495495496,0.6464486486486487,0.9999053103347866,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3992.0,James Harden,CLE,pa,UNDER,24.5,125,0.4444444444444444,0.5209298112991622,0.7921052028749795,0.07648536685471774,0.1720920754231149,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,28.5,-105,0.5121951219512195,0.5998108562735596,0.9104484597800381,0.08761573432234004,0.17105929081980675,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,37.5,-105,0.5121951219512195,0.5993672789014934,0.9084321989979194,0.08717215695027392,0.17019325880767766,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pa,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9988021017176008,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pa,UNDER,29.5,-125,0.5555555555555556,0.6460225179674074,0.9667690210639728,0.09046696241185181,0.16284053234133333,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pa,UNDER,9.5,130,0.43478260869565216,0.5054986241681962,0.7562190426617617,0.07071601547254408,0.16264683558685133,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,27.5,-105,0.5121951219512195,0.5937691054416795,0.8829859559987647,0.08157398349045997,0.15926349157661235,betmgm,BetMGM,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,29.5,-119,0.54337899543379,0.6290522717194145,0.9328029785502647,0.08567327628562449,0.15766762610547702,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3992.0,James Harden,CLE,pa,UNDER,25.5,105,0.4878048780487805,0.5637597905033496,0.8330544801150038,0.07595491245456909,0.15570757053186668,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,pa,UNDER,38.5,-123,0.5515695067264574,0.634608796033977,0.9290208217606375,0.08303928930751958,0.15055090663070625,draftkings,DraftKings,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
