date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,pr,OVER,9.5,100,0.5,0.5605502961460621,0.775228618845737,0.06055029614606211,0.12110059229212422,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,25.5,-118,0.5412844036697247,0.6060999923415271,0.8359007158142808,0.06481558867180237,0.11974405364790597,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,pr,OVER,11.5,-104,0.5098039215686274,0.569377547689718,0.7805931312099483,0.05957362612109063,0.11685595892983158,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,pr,OVER,11.5,-105,0.5121951219512195,0.5712426839881398,0.7805931312099483,0.0590475620369203,0.1152833354054158,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,25.5,-122,0.5495495495495496,0.6125468061277904,0.8359007158142808,0.06299725657824085,0.11463435213417605,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pr,UNDER,30.5,120,0.45454545454545453,0.5053409616574618,0.6854341232363965,0.050795507112007254,0.1117501156464159,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pr,UNDER,28.5,-125,0.5555555555555556,0.6175882186757224,0.8375222061017685,0.062032663120166864,0.11165879361630043,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,25.5,-125,0.5555555555555556,0.6172314908124752,0.8359007158142808,0.06167593525691961,0.11101668346245536,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,25.5,-126,0.5575221238938053,0.6187654141163099,0.8359007158142808,0.06124329022250463,0.10984907611338124,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pr,UNDER,23.5,110,0.47619047619047616,0.527867603731819,0.7110865104693068,0.05167712754134279,0.10852196783681989,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,pr,UNDER,24.5,-125,0.5555555555555556,0.6146282914846198,0.8240679915967568,0.05907273592906426,0.10633092467231575,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-170,0.6296296296296297,0.6954402130738679,0.9287686452852583,0.06581058344423829,0.10452269135261383,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pr,UNDER,31.5,100,0.5,0.5510264031371618,0.7319381960780081,0.05102640313716178,0.10205280627432356,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-110,0.5238095238095238,0.5760740139357354,0.7613753880195766,0.052264490126211594,0.09977766296822221,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-118,0.5412844036697247,0.5926362598901623,0.774701931944441,0.051351856220437586,0.09487037844114732,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-115,0.5348837209302325,0.5847118876898882,0.7613753880195766,0.049828166759655734,0.09315700742022581,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-120,0.5454545454545454,0.5958889704823225,0.774701931944441,0.05043442502777706,0.09246311255092454,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-115,0.5348837209302325,0.5841838459400558,0.7589751982476111,0.04930012500982328,0.09216979893140864,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-118,0.5412844036697247,0.5897044202266921,0.7613753880195766,0.04842001655696737,0.08945392889338033,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,pr,OVER,7.5,-165,0.6226415094339622,0.6783233859550333,0.8757409481661032,0.05568187652107104,0.08942846835202317,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,pr,OVER,17.5,100,0.5,0.5445245057521274,0.7023841170551244,0.04452450575212741,0.08904901150425482,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-135,0.574468085106383,0.6255051584703561,0.8064547822153515,0.05103707336397312,0.08884231289284217,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,pr,OVER,10.5,-145,0.5918367346938775,0.643880727360873,0.8284003377256749,0.05204399266699544,0.08793640140285436,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,pr,OVER,13.5,100,0.5,0.5438130540349715,0.699150245613507,0.04381305403497149,0.08762610806994298,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,-105,0.5121951219512195,0.5568606074968859,0.715220056249703,0.044665485545666406,0.08720404320820585,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-125,0.5555555555555556,0.6037677583611104,0.774701931944441,0.04821220280555483,0.08678196504999874,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pr,UNDER,32.5,-125,0.5555555555555556,0.6037677583611104,0.774701931944441,0.04821220280555483,0.08678196504999874,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pr,UNDER,24.5,-121,0.5475113122171946,0.5945614088937187,0.7613753880195766,0.047050096676524045,0.08593447409513905,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,pr,OVER,15.5,-105,0.5121951219512195,0.5550492689151325,0.7069866990599147,0.04285414696391299,0.08366762026287777,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,pr,OVER,12.5,-125,0.5555555555555556,0.5993306216065771,0.7545331285147445,0.04377506605102155,0.07879511889183888,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,pr,OVER,16.5,-125,0.5555555555555556,0.5988649152046028,0.7524162812330429,0.04330935964904725,0.07795684736828512,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,pr,OVER,17.5,-108,0.5192307692307693,0.5595245057521274,0.7023841170551244,0.04029373652135815,0.07760275181891207,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-129,0.5633187772925764,0.606363189902684,0.7589751982476111,0.04304441261010761,0.07641217432336933,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4065778,Max Strus,CLE,pr,OVER,13.5,-108,0.5192307692307693,0.5588130540349716,0.699150245613507,0.03958228480420234,0.07623254851179717,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,16.5,135,0.425531914893617,0.45789924349835565,0.5726561358242472,0.03236732860473862,0.07606322222113582,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,pr,OVER,13.5,-103,0.5073891625615764,0.5457441049906264,0.681729809966349,0.03835494242905002,0.07559275061259385,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,pr,OVER,14.5,-130,0.5652173913043478,0.6078441088318657,0.7589751982476111,0.0426267175275179,0.07541650024099317,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,-114,0.5327102803738317,0.5728624310665233,0.715220056249703,0.040152150692691624,0.07537333551084202,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,pr,OVER,16.5,-128,0.5614035087719298,0.6034263187133747,0.7524162812330429,0.042022809941444916,0.07485313020819873,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,37.5,135,0.425531914893617,0.5389410070571767,0.9991157850075755,0.11340909216355971,0.26651136658436536,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,21.5,135,0.425531914893617,0.5322292469511472,0.9607628701159774,0.10669733205753013,0.2507387303351959,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pra,UNDER,29.5,140,0.4166666666666667,0.5210701105027316,0.9299244409679897,0.10440344383606487,0.25056826520655573,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,17.5,145,0.40816326530612246,0.501897545877781,0.8519509910217226,0.09373428057165856,0.2296489874005635,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,115,0.46511627906976744,0.5647348701048733,0.9994816497687117,0.0996185910351059,0.21417997072547756,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,120,0.45454545454545453,0.5487922599277143,0.9476440827038218,0.09424680538225977,0.2073429718409714,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,31.5,140,0.4166666666666667,0.497669968289911,0.7962093426090151,0.08100330162324432,0.19440792389578643,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pra,UNDER,33.5,135,0.425531914893617,0.5076752962285703,0.8204545802726818,0.0821433813349533,0.1930369461371403,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,22.5,110,0.47619047619047616,0.5674835221936146,0.9740555009703151,0.09129304600313848,0.19171539660659076,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pra,UNDER,39.5,130,0.43478260869565216,0.5136561188226594,0.820270989545631,0.07887351012700722,0.18140907329211664,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pra,OVER,17.5,125,0.4444444444444444,0.5225699729266273,0.835320480215648,0.0781255284821829,0.17578243908491142,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,100,0.5,0.5874479886261811,0.9997027921496061,0.08744798862618108,0.17489597725236217,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,100,0.5,0.5874479886261811,0.9997027921496061,0.08744798862618108,0.17489597725236217,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,18.5,115,0.46511627906976744,0.5460432858749508,0.8926725970262968,0.08092700680518333,0.17399306463114406,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,18.5,112,0.4716981132075472,0.5503214780645076,0.8926725970262968,0.07862336485696042,0.16668153349675618,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pra,UNDER,29.5,130,0.43478260869565216,0.5060332676025842,0.7767118397166302,0.071250658906932,0.16387651548594362,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pra,UNDER,31.5,100,0.5,0.5807809302773393,0.9616053158705106,0.08078093027733935,0.1615618605546787,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,115,0.46511627906976744,0.5388385996720788,0.8515029615813143,0.07372232060231138,0.15850298929496942,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pra,UNDER,40.5,115,0.46511627906976744,0.5382329542263078,0.8480421304626228,0.07311667515654036,0.15720085158656172,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,23.5,-105,0.5121951219512195,0.5925134513257577,0.9833521260426572,0.0803183293745382,0.1568119763979079,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,pra,UNDER,40.5,114,0.4672897196261682,0.5396456905879683,0.8480421304626228,0.07235597096180008,0.15484177785825215,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,24.5,-108,0.5192307692307693,0.598186500192321,0.9896371439561198,0.07895573096155173,0.1520628892592849,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,32.5,115,0.46511627906976744,0.5349920980194054,0.8295229521374663,0.06987581894963796,0.15023301074172157,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,23.5,-108,0.5192307692307693,0.597086622057465,0.9833521260426572,0.07785585282669572,0.14994460544400667,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,23.5,-108,0.5192307692307693,0.597086622057465,0.9833521260426572,0.07785585282669572,0.14994460544400667,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pra,UNDER,31.5,-105,0.5121951219512195,0.588707759545632,0.9616053158705106,0.07651263759441251,0.14938181625575775,fanatics,Fanatics,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pra,UNDER,30.5,-103,0.5073891625615764,0.5831406701381935,0.9476440827038218,0.07575150757661708,0.149296660563624,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-112,0.5283018867924528,0.6058670611085264,0.9998333411053257,0.07756517431607357,0.14681979424113922,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,23.5,-110,0.5238095238095238,0.6000628125336555,0.9833521260426572,0.07625328872413162,0.145574460291524,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,32.5,112,0.4716981132075472,0.5392702902089622,0.8295229521374663,0.06757217700141505,0.14325301524299994,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pra,OVER,16.5,105,0.4878048780487805,0.5557898799098889,0.8640954810181807,0.06798500186110845,0.13936925381527232,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,pra,UNDER,24.5,-114,0.5327102803738317,0.6069481824353116,0.9896371439561198,0.07423790206147984,0.13935886878207604,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,pra,OVER,16.5,104,0.49019607843137253,0.5573441601585738,0.8640954810181807,0.06714808172720127,0.13698208672349055,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,pra,UNDER,34.5,105,0.4878048780487805,0.5535861890084373,0.8515029615813143,0.06578131095965678,0.13485168746729637,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,19.5,-106,0.5145631067961165,0.5837756294658938,0.9246263431338176,0.06921252266977729,0.13450735537711433,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,pra,UNDER,31.5,-112,0.5283018867924528,0.5991771566924337,0.9616053158705106,0.07087526989998083,0.1341567608821066,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,24.5,135,0.425531914893617,0.48260274090255123,0.6771828355525724,0.057070826008934206,0.13411644112099552,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,pra,UNDER,30.5,110,0.47619047619047616,0.5395974375122592,0.814706445648284,0.06340696132178303,0.1331546187757443,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-119,0.54337899543379,0.6156671817253955,0.9998333411053257,0.0722881862916055,0.1330345613265681,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
