player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433144,Caleb Love,POR,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4578893,Vit Krejci,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,2,1,2,0,2,0,0,0,1,3,,0,0,,0,1,3,1,13.0,0.1538461538461538,0.0769230769230769,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,5.333333333333333,6.6583281184793925,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.0512820512820512,0.0888231183368655,0.0,0.0,0.3846153846153846,0.5384615384615384,0.4102564102564103,0.5236045604272342,0.0,0.0,0.0,0.0,0.4102564102564103,0.5236045604272342,3.4,5.412947441089743,0.4,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.2,0.6,-0.2,0.0384615384615384,0.0769230769230769,0.0192307692307692,0.0384615384615384,0.0384615384615384,0.0769230769230769,0.0,0.0,0.2884615384615384,0.4798709556977667,0.3076923076923077,0.4741856925360751,0.0,0.0,0.0,0.0,0.3076923076923077,0.4741856925360751,3.6666666666666665,4.88535225614967,0.6666666666666666,0.1666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,,0.0,0.0,,0.0,0.1666666666666666,0.6666666666666666,0.1666666666666666,0.1107692307692307,0.1748710429339424,0.0153846153846153,0.034401045807689,0.0307692307692307,0.0688020916153781,0.0,0.0,0.2707692307692307,0.4174592068084167,0.3661538461538461,0.4309614955548669,0.0,0.0,0.0,0.0,0.3661538461538461,0.4309614955548669,,,,7.825,0.7733333333333333,0.3533333333333333,0.7066666666666667,0.0,0.17215,0.14085,0.4695,1.8333333333333333,1.1266666666666667,1.48,1.06,0.313,0.7733333333333333,0.3533333333333333,0.7066666666666667,0.0,1.8333333333333333,0.17215,0.14085,0.4695
4594326,Kris Murray,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,6.658328118479394,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-3.6666666666666665,0.1025641025641025,0.177646236673731,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.0256410256410256,0.0444115591684327,0.0769230769230769,0.1332346775052982,0.0,0.0,0.0,0.0,0.0769230769230769,0.1332346775052983,5.2,5.167204273105526,1.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.4,0.8,,0.2,0.4,,0.2,0.4,0.6,-2.4,0.0865384615384615,0.1349583543040211,0.0653846153846154,0.1084451706143975,0.0,0.0,0.0,0.0,0.0403846153846153,0.0578523421403512,0.0711538461538461,0.1043612580862702,0.05,0.1118033988749894,0.075,0.1677050983124842,0.1681538461538461,0.2664469262292989,9.333333333333334,11.129540272026814,2.333333333333333,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,0.8333333333333334,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.5,0.6666666666666666,0.6666666666666666,2.5,0.1221153846153846,0.1488801889133929,0.0767094017094017,0.1008850273107017,0.0166666666666666,0.0408248290463863,0.0111111111111111,0.0272165526975908,0.0447649572649572,0.0528454270758735,0.081517094017094,0.0967336507588231,0.0527777777777777,0.1002312141814928,0.0625,0.1530931089239486,0.1672393162393162,0.2383279039210905,,,,7.65,1.2166666666666668,0.5433333333333333,0.1,0.0666666666666666,0.1683,0.1377,0.459,1.8600000000000003,1.7600000000000002,1.3166666666666669,0.6433333333333333,0.306,1.2166666666666668,0.5433333333333333,0.1,0.0666666666666666,1.8600000000000003,0.1683,0.1377,0.459
4683021,Deni Avdija,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,22,3,3,1,6,0,1,4,7,15,,7,11,,1,2,4,-20,32.0,0.6875,0.09375,0.09375,0.03125,0.1875,0.46875,0.34375,0.125,0.745,0.0,35.333333333333336,2.88675134594813,22.33333333333333,5.333333333333333,5.0,1.3333333333333333,4.333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,6.0,14.666666666666666,,9.0,12.0,,0.6666666666666666,4.666666666666667,4.0,-17.333333333333332,0.6345720720720721,0.1051149917593759,0.1483671171171171,0.0491923485830731,0.1393581081081081,0.0901898905264747,0.0374436936936936,0.0145391343847695,0.125563063063063,0.0553150356171582,0.4175112612612612,0.0463861111555219,0.3398085585585585,0.0946561595829501,0.1047297297297297,0.0441780298331825,0.6717567567567567,0.0650878767665088,35.0,3.807886552931954,22.2,6.0,4.6,1.4,4.0,0.4,0.6,3.4,7.0,15.6,,6.8,9.4,,0.6,5.4,3.8,-13.0,0.6279227304227304,0.1305779883327682,0.1669689882189882,0.0612555321562025,0.1292558905058905,0.0660144081593329,0.0393892931392931,0.0123717548708587,0.1143121968121968,0.0473348771794565,0.4448657311157311,0.0621315439826001,0.2679876992376992,0.1190467645721381,0.0997609147609147,0.0431705093190653,0.6625412335412336,0.0481191559429841,34.666666666666664,3.5023801430836534,22.666666666666668,6.0,5.5,2.0,4.833333333333333,0.3333333333333333,0.5,3.333333333333333,7.333333333333333,16.166666666666668,,6.0,8.333333333333334,,0.5,5.5,3.333333333333333,-8.833333333333334,0.6495315682815682,0.128226908530477,0.1694438538188538,0.0551229710213087,0.1582182925932926,0.0922997620567665,0.0580769362019362,0.0470936967575088,0.1407147094647094,0.0772983086766582,0.4666810385560385,0.0770954527739491,0.2384745978495978,0.1287006007963497,0.0982856107856107,0.0387816120192456,0.6698954723954724,0.0466569556409691,,,,34.55416666666666,22.30333333333333,5.35,4.66,1.44,0.7601916666666665,0.6219749999999998,2.07325,32.31333333333333,27.653333333333336,26.96333333333333,10.01,1.3821666666666663,22.30333333333333,5.35,4.66,1.44,32.31333333333333,0.7601916666666665,0.6219749999999998,2.07325
4683678,Scoot Henderson,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,5,2,0,1,2,0,0,1,2,6,,0,0,,1,1,2,-19,17.0,0.2941176470588235,0.1176470588235294,0.0,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,26.666666666666668,9.504384952922166,8.666666666666666,1.3333333333333333,1.0,2.0,5.0,0.6666666666666666,0.0,1.3333333333333333,3.333333333333333,10.333333333333334,,0.0,0.0,,0.3333333333333333,1.0,3.333333333333333,-10.666666666666666,0.2924836601307189,0.2916700993921136,0.0577342047930283,0.0588537806502836,0.0339506172839506,0.037420850780809,0.0659041394335512,0.0697146479795171,0.1688453159041394,0.0943948652762088,0.3707334785766158,0.1213525878330341,0.0,0.0,0.050472040668119,0.0117492299835609,0.421205519244735,0.129887211054909,29.0,8.396427811873332,15.0,1.6,1.2,2.6,5.6,0.8,0.2,1.8,5.6,11.8,,1.2,1.6,,0.4,1.2,3.4,-5.2,0.4719814241486069,0.3251567138322945,0.062125902992776,0.051641337312136,0.0425925925925925,0.0488200975054224,0.0806730879486297,0.0570297801896589,0.1783052402247448,0.074875340494257,0.3933952528379772,0.0923350049390427,0.0463937621832358,0.0700995908062162,0.0630317624125673,0.0281474520547289,0.4768402706111684,0.1195033042782679,28.666666666666668,7.554248252914824,15.0,1.6666666666666667,1.6666666666666667,2.5,5.833333333333333,1.0,0.1666666666666666,2.0,5.666666666666667,11.833333333333334,,1.1666666666666667,1.5,,0.3333333333333333,1.3333333333333333,3.333333333333333,-3.333333333333333,0.4859104460497649,0.2928235249205757,0.064117264839659,0.0464462625788122,0.0601851851851851,0.061349143605472,0.0795732523028704,0.0510800792234188,0.1917975767304972,0.0746814043628766,0.4019034514390551,0.0851759306980953,0.0448343079922027,0.0628152329391745,0.0710449871956579,0.0319232497450469,0.4926755341512823,0.113707366582155,,,,24.881666666666668,11.6,1.5933333333333333,1.0533333333333332,2.16,0.5473966666666666,0.44787,1.4929,14.246666666666666,13.193333333333332,12.653333333333332,2.6466666666666665,0.9952666666666666,11.6,1.5933333333333333,1.0533333333333332,2.16,14.246666666666666,0.5473966666666666,0.44787,1.4929
4683935,Blake Wesley,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5773502691896257,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.1666666666666666,0.2886751345948129,0.3133333333333333,0.5427092530382482,1.0,0.7071067811865475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.4,,0.0,0.0,0.0,-0.4,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.235,0.47,1.1666666666666667,0.752772652709081,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,,0.1666666666666666,0.3333333333333333,,0.0,0.0,0.1666666666666666,-1.0,0.1,0.2236067977499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4472135954999579,0.1,0.2236067977499789,0.188,0.4203807797699604,,,,5.725,0.2033333333333333,0.0,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.2033333333333333,0.2033333333333333,0.2033333333333333,0.0,0.2289999999999999,0.2033333333333333,0.0,0.0,0.0,0.2033333333333333,0.1259499999999999,0.1030499999999999,0.3434999999999999
4703889,Jayson Kent,POR,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-4,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,0.0,,0.0,,0.5,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4914336,Shaedon Sharpe,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,5,0,0,1,2,0,0,0,2,5,,0,0,,0,0,0,-7,6.0,0.8333333333333334,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,11.0,4.35889894354067,5.666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,5.333333333333333,,0.3333333333333333,1.3333333333333333,,1.0,1.0,0.6666666666666666,-2.0,0.5781440781440782,0.2757023731114243,0.1483516483516483,0.1287403792731866,0.0238095238095238,0.0412393049421161,0.0811965811965812,0.0834154756236886,0.1623931623931624,0.1668309512473772,0.5506715506715507,0.250295571449903,0.0989010989010988,0.0858269195154577,0.0,0.0,0.5941880341880341,0.2141861242334745,13.6,5.683308895353129,7.2,1.6,0.6,0.6,2.2,0.4,0.4,0.0,2.8,6.8,,1.0,1.6,,0.6,1.0,1.0,0.4,0.5762570762570762,0.2123180066270329,0.1134865134865134,0.1033926217942208,0.0324675324675324,0.0449883326641266,0.0641025641025641,0.0690405744504423,0.1799533799533799,0.1216305312109482,0.5255078255078256,0.1945015364874595,0.1082917082917082,0.0659060576844991,0.0,0.0,0.5731561771561771,0.1665969417456891,14.166666666666666,5.269408568963567,7.5,1.5,1.1666666666666667,0.5,2.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.833333333333333,7.5,,1.3333333333333333,1.8333333333333333,,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.1666666666666667,0.5684495243318772,0.190863553233323,0.104376016140722,0.0951316685678973,0.0662719633307868,0.0920630074277925,0.0534188034188034,0.0670681533251429,0.1891768362356597,0.1111108535331842,0.5457663251780899,0.1809063818944115,0.1196548549489726,0.0651890586167418,0.0098039215686274,0.0240146053214037,0.6082183829242652,0.1719877392117116,,,,10.990666666666666,6.470000000000001,1.46,0.5433333333333333,0.6599999999999999,0.2417946666666666,0.1978319999999999,0.6594399999999999,8.473333333333334,7.930000000000001,7.013333333333334,2.0033333333333334,0.4396266666666666,6.470000000000001,1.46,0.5433333333333333,0.6599999999999999,8.473333333333334,0.2417946666666666,0.1978319999999999,0.6594399999999999
5081727,Sidy Cissoko,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,11,4,0,2,3,3,0,0,4,6,,1,1,,2,2,4,9,20.0,0.55,0.2,0.0,0.1,0.15,0.3,0.05,0.0,0.322,0.0,8.333333333333334,10.214368964029708,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.0,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1833333333333333,0.3175426480542941,0.0666666666666666,0.1154700538379251,0.0833333333333333,0.1443375672974064,0.0333333333333333,0.0577350269189625,0.1333333333333333,0.1258305739211791,0.35,0.3774917217635374,0.0166666666666666,0.0288675134594812,0.0833333333333333,0.1443375672974064,0.4406666666666667,0.5104520872063639,5.2,8.408329203831164,2.2,1.0,0.2,0.4,1.0,0.8,0.0,0.2,0.8,2.0,,0.2,0.2,,0.4,0.6,0.8,1.2,0.1375,0.275,0.3,0.4760952285695233,0.0625,0.125,0.025,0.05,0.35,0.4453463071962463,0.5125,0.4479118216792229,0.0125,0.025,0.0625,0.125,0.5805,0.5019173238691806,4.666666666666667,7.633260552782583,1.8333333333333333,0.8333333333333334,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.0,0.1666666666666666,0.6666666666666666,1.6666666666666667,,0.1666666666666666,0.1666666666666666,,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.11,0.2459674775249768,0.24,0.433589667773576,0.05,0.1118033988749894,0.02,0.0447213595499957,0.2799999999999999,0.4162331077653483,0.41,0.4505552130427524,0.01,0.0223606797749978,0.05,0.1118033988749894,0.4644,0.5062971459528485,,,,9.564666666666668,3.8866666666666663,1.5166666666666668,0.2033333333333333,0.7066666666666667,0.2104226666666666,0.172164,0.5738800000000001,5.6066666666666665,5.403333333333333,4.09,1.7200000000000002,0.3825866666666667,3.8866666666666663,1.5166666666666668,0.2033333333333333,0.7066666666666667,5.6066666666666665,0.2104226666666666,0.172164,0.5738800000000001
5105565,Donovan Clingan,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,10,5,6,2,7,0,0,1,4,11,,0,0,,3,2,3,-9,27.0,0.3703703703703703,0.1851851851851851,0.2222222222222222,0.074074074074074,0.2592592592592592,0.4074074074074074,0.0,0.037037037037037,0.4444444444444444,0.0,20.33333333333333,6.506407098647712,7.333333333333333,7.333333333333333,2.6666666666666665,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,9.0,,0.6666666666666666,1.3333333333333333,,2.6666666666666665,4.666666666666667,2.6666666666666665,-7.666666666666667,0.3591710758377425,0.0103355333951479,0.3879188712522046,0.1857738816129342,0.1074074074074074,0.1112961422319756,0.0651675485008818,0.0132019152666115,0.2792768959435626,0.1403603916277673,0.4738977072310406,0.214997402875671,0.0666666666666666,0.1154700538379251,0.0361552028218694,0.0357224499127497,0.5393862433862434,0.2151850881335294,21.4,4.878524367060187,7.0,7.8,2.2,1.0,5.0,0.2,0.6,0.6,2.8,9.2,,0.4,0.8,,2.8,5.0,2.8,-9.4,0.3268662818662818,0.0817010584244167,0.3797210197210197,0.1363612285829168,0.0902020202020202,0.0832334877823797,0.0474338624338624,0.0298967550513267,0.2448388648388648,0.1169973563203559,0.4479749879749879,0.1688317190345262,0.04,0.0894427190999916,0.030026455026455,0.030421842616128,0.4956014430014429,0.1816317005968008,21.83333333333333,4.490731195102493,8.0,8.166666666666666,2.0,1.0,4.5,0.1666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,9.333333333333334,,0.3333333333333333,0.6666666666666666,,3.333333333333333,4.833333333333333,3.0,-6.333333333333333,0.3626663459996793,0.1141486658260542,0.3858786275452942,0.1228942819386621,0.0821127946127946,0.0770380699040152,0.0464726631393298,0.026843922861275,0.2179212762546095,0.1236852641178779,0.4427569344236011,0.1515476426042761,0.0333333333333333,0.0816496580927726,0.0319664902998236,0.0276219700184447,0.4893900913900914,0.1631672303570412,,,,21.479333333333333,7.75,7.313333333333333,2.87,1.2499999999999998,0.4725453333333333,0.3866279999999999,1.28876,17.933333333333334,15.063333333333333,10.62,10.183333333333332,0.8591733333333333,7.75,7.313333333333333,2.87,1.2499999999999998,17.933333333333334,0.4725453333333333,0.3866279999999999,1.28876
5217746,Yang Hansen,POR,2026-05-16,0.0,18.0,0.0,0.0,7.0,0,0,0,0,2,0,0,0,0,2,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.3333333333333333,0.5773502691896257,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,1.0,0.7071067811865475,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.2,0.0,-0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.1666666666666667,0.752772652709081,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,-1.0,0.0,0.0,0.3,0.4472135954999579,0.0,0.0,0.0,0.0,0.4,0.8944271909999159,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,0.4,0.8944271909999159,,,,5.725,0.0,0.2366666666666666,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.2366666666666666,0.2366666666666666,0.0,0.2366666666666666,0.2289999999999999,0.0,0.2366666666666666,0.0,0.0,0.2366666666666666,0.1259499999999999,0.1030499999999999,0.3434999999999999
2528588,Doug McDermott,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,7,3,0,2,4,1,0,0,2,5,,1,2,,0,3,4,0,26.0,0.2692307692307692,0.1153846153846153,0.0,0.0769230769230769,0.1538461538461538,0.1923076923076923,0.0769230769230769,0.0,0.2261538461538461,0.0,26.0,,7.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,,1.0,2.0,,0.0,3.0,4.0,0.0,0.2692307692307692,,0.1153846153846153,,0.0,,0.0769230769230769,,0.1538461538461538,,0.1923076923076923,,0.0769230769230769,,0.0,,0.2261538461538461,,26.0,,7.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,,1.0,2.0,,0.0,3.0,4.0,0.0,0.2692307692307692,,0.1153846153846153,,0.0,,0.0769230769230769,,0.1538461538461538,,0.1923076923076923,,0.0769230769230769,,0.0,,0.2261538461538461,,26.0,,7.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,,1.0,2.0,,0.0,3.0,4.0,0.0,0.2692307692307692,,0.1153846153846153,,0.0,,0.0769230769230769,,0.1538461538461538,,0.1923076923076923,,0.0769230769230769,,0.0,,0.2261538461538461,,,,,26.0,7.0,3.0,0.0,2.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,10.0,10.0,7.0,3.0,1.0399999999999998,7.0,3.0,0.0,2.0,10.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
3914285,Drew Eubanks,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4065732,De'Andre Hunter,SAC,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
