player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1966,LeBron James,LAL,2026-05-07,0.0,2.0,2.0,5.0,12.0,27,4,6,3,6,1,0,2,12,17,,0,1,,1,3,1,-6,36.0,0.75,0.1111111111111111,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.4722222222222222,0.0277777777777777,0.0555555555555555,0.54,0.0,37.333333333333336,1.52752523165195,26.666666666666668,4.666666666666667,7.0,1.6666666666666667,5.666666666666667,1.0,0.0,2.333333333333333,10.333333333333334,20.666666666666668,,4.333333333333333,6.333333333333333,,0.6666666666666666,4.0,1.3333333333333333,5.0,0.715927465927466,0.0649547994430377,0.1257411257411257,0.057545182134499,0.1874566874566874,0.0257181698045919,0.0457957957957957,0.0422760006765798,0.1518826518826518,0.0158572026269294,0.5535728035728035,0.1076749220185628,0.1668014168014167,0.1220637922248499,0.0626395626395626,0.0161131285452447,0.6896049896049896,0.1563322143351443,38.0,4.47213595499958,23.8,6.2,7.2,1.8,5.8,1.2,0.2,4.6,8.6,18.6,,4.8,6.2,,0.4,5.8,1.4,-0.6,0.6190514290514291,0.1851400205426978,0.1574648774648774,0.084006872276583,0.1936861336861337,0.0532194247632338,0.0452552552552552,0.0433800908566727,0.1493114093114093,0.0403202791289469,0.4844669144669143,0.1434990236313246,0.1631111531111531,0.0881428731615602,0.1216241416241416,0.0847093600253016,0.6778599634599635,0.1208178046316293,35.5,7.427426651719064,24.0,6.8,8.8,1.6,5.0,1.5,0.3,4.0,8.9,18.2,,4.6,6.5,,0.3,6.5,1.5,4.8,0.6953760161848398,0.1989367524839812,0.1919042256658355,0.0678633497044858,0.2571329672161715,0.0928794808208066,0.0423265142673037,0.0374478540062541,0.1413960495790991,0.0427852052429625,0.5307597432539383,0.1621511008708841,0.1932195640129076,0.1287152071276897,0.1200533584202314,0.0735842170220699,0.7358297098398492,0.2276545487333165,,,,OKC,False,37.4,24.023460674157302,6.162112359550561,7.618516853932583,1.7685393258426965,1.2606741573033706,0.2801498127340823,3.922097378277153,37.80408988764045,30.18557303370787,31.64197752808989,13.780629213483143,1.540823970037453,14.416,5.408,3.424,1.502,23.248,1.072,0.166,1.868,6.113832186116985,2.248896618344205,1.727490665676663,1.2561831076718075,6.740214833371411,1.0133192981484167,0.3980502480843342,1.369151562099682
2960236,Maxi Kleber,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,3.1304951684997038,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.4,,0.2,0.0,0.2,0.2,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,4.0,5.849976258261414,0.5,0.9,0.3,0.0,0.1,0.1,0.1,0.3,0.2,0.5,,0.1,0.2,,0.6,0.3,0.4,-0.4,0.1075091575091575,0.0721611721611721,0.2049450549450549,0.1394219265908264,0.0906593406593406,0.1349979612554606,0.0,0.0,0.0192307692307692,0.0384615384615384,0.1217948717948718,0.0858495848347856,0.0714285714285714,0.1428571428571428,0.0525641025641025,0.0649178918008828,0.2057875457875458,0.0599321132853432,,,,OKC,False,7.65,0.1699999999999999,0.25,0.1999999999999999,0.0,0.1683,0.1377,0.459,0.62,0.42,0.37,0.4499999999999999,0.306,0.162,0.348,0.238,0.008,0.748,0.112,0.054,0.248,0.6385577499333948,0.615545286717395,0.4993555847289584,0.25,1.022005870824625,0.3338502658378453,0.25,0.4924388286883965
2990992,Marcus Smart,LAL,2026-05-07,0.0,2.0,2.0,5.0,10.0,12,4,7,2,8,4,0,2,4,15,,2,2,,2,2,3,-10,32.0,0.375,0.125,0.21875,0.0625,0.25,0.46875,0.0625,0.0625,0.5587500000000001,0.0,34.666666666666664,2.5166114784235782,10.0,5.333333333333333,3.333333333333333,2.333333333333333,6.333333333333333,2.0,0.6666666666666666,3.0,3.0,9.666666666666666,,1.6666666666666667,2.0,,1.0,4.333333333333333,2.0,2.6666666666666665,0.2907657657657658,0.0876826418289876,0.1533783783783784,0.0406922835808474,0.1004584942084942,0.103232753073762,0.0669079794079794,0.0125631346874502,0.1844916344916345,0.0679789827949571,0.2859797297297297,0.1583759678063484,0.0578989703989704,0.0042734390334384,0.0844111969111969,0.0694384363151167,0.3958664736164736,0.1535709544278145,34.8,3.346640106136297,12.0,4.4,5.0,1.8,5.0,2.8,1.4,3.2,3.4,9.2,,3.4,4.0,,1.0,3.4,2.0,-1.8,0.3402162832807994,0.1269873174455867,0.1254430733462991,0.0497202361600712,0.1438152123232768,0.0999205197430523,0.0504011979011979,0.0303073541654586,0.1441110270142528,0.0744908707500991,0.2693545872174904,0.1146858490456358,0.110504477359316,0.0974106892794139,0.0918377851442367,0.053419876570585,0.4098143423998263,0.1102603631378246,29.88888888888889,11.8157145831774,11.666666666666666,3.111111111111111,5.555555555555555,1.7777777777777777,4.666666666666667,2.333333333333333,1.1111111111111112,3.0,3.4444444444444446,8.666666666666666,,3.0,3.888888888888889,,0.6666666666666666,2.4444444444444446,2.2222222222222223,0.2222222222222222,0.3811064116982048,0.1785356884168351,0.1025131037761493,0.0494821940842516,0.1923731954848534,0.1137561694995999,0.0578420544413191,0.0420245262210554,0.157490206363546,0.0612007529494434,0.2925466816521726,0.096890380930292,0.1259495905279823,0.0876631679624071,0.100918331293687,0.0453500603941361,0.448882832778172,0.110943870256958,,,,OKC,False,33.83255555555555,12.887050754458162,3.916855418381344,5.305931412894376,2.0472798353909463,2.784572473708276,1.392286236854138,3.3414869684499307,22.10983758573388,16.803906172839504,18.19298216735254,9.22278683127572,4.1768587105624135,12.42,4.138,3.138,1.828,19.696,1.656,0.36,1.75,5.585660211649111,1.9907174586063183,1.7409641007212069,1.3705531729925693,6.309008162936548,1.2319350632237074,0.6183849933496123,1.3753181450122731
3913174,Luke Kennard,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,7,5,1,1,3,1,0,2,1,4,,4,4,,0,5,1,-14,29.0,0.2413793103448276,0.1724137931034483,0.0344827586206896,0.0344827586206896,0.1034482758620689,0.1379310344827586,0.1379310344827586,0.0689655172413793,0.2675862068965517,0.0,29.666666666666668,1.1547005383792777,3.6666666666666665,3.6666666666666665,2.0,0.6666666666666666,2.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,4.666666666666667,,1.6666666666666667,2.0,,0.6666666666666666,3.0,1.3333333333333333,1.6666666666666667,0.1256952169076751,0.1063208288796309,0.1242120875046347,0.041877072016301,0.0674823878383388,0.0345783119971357,0.0229885057471264,0.019908629972056,0.0789766407119021,0.0213095039606985,0.1579532814238042,0.042619007921397,0.0674823878383388,0.0690133435420244,0.0452354467927326,0.0205809256008571,0.232880978865406,0.0396435495699554,33.2,6.723094525588644,6.4,4.0,2.8,0.6,3.2,0.8,0.2,1.8,1.8,6.8,,2.2,2.6,,0.4,3.6,2.0,-2.2,0.1813893523668273,0.1119567998875131,0.1199439191694475,0.0332694601595706,0.07965609936967,0.0387669133090917,0.0182375478927203,0.0173846748530349,0.0928026510938079,0.0279521881079782,0.1981053021876158,0.0629742692433363,0.0734060993696699,0.0612359460064498,0.0529746014089729,0.0180626576743092,0.2833785873192436,0.0781502027215687,31.2,9.658617338361058,10.9,3.4,3.7,1.2,3.1,1.2,0.1,1.6,3.7,7.9,,2.3,2.9,,0.3,3.1,1.4,0.3,0.3310102006665583,0.2050817872972614,0.0997296418338247,0.0469708117298964,0.1257060351623628,0.11160481294673,0.0325445258260594,0.0417294321115299,0.0887905867433734,0.0428669076157315,0.238116250061583,0.0924933793327307,0.0963666293355428,0.0615765629318448,0.0513598513994055,0.0272835379960081,0.3318774183686275,0.0912300616479198,,,,OKC,False,32.5215,9.1323,3.951621951219512,2.4950939024390246,1.1925280487804877,0.925408536585366,0.1322012195121951,1.850817073170732,15.579015853658536,13.08392195121951,11.627393902439024,6.446715853658537,1.057609756097561,9.856,4.064,2.24,1.236,16.16,0.776,0.11,1.202,4.872295557537536,2.0542404922501163,1.5041276541570532,1.0622165504265126,5.498945353429146,0.8448810567174532,0.3254228019054596,1.0905026364021315
3945274,Luka Doncic,LAL,2026-05-07,0.0,35.0,0.0,0.0,2.0,12,4,7,1,7,1,0,6,3,10,,5,6,,0,4,0,-25,26.0,0.4615384615384615,0.1538461538461538,0.2692307692307692,0.0384615384615384,0.2692307692307692,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.716923076923077,0.0,26.0,,12.0,4.0,7.0,1.0,7.0,1.0,0.0,6.0,3.0,10.0,,5.0,6.0,,0.0,4.0,0.0,-25.0,0.4615384615384615,,0.1538461538461538,,0.2692307692307692,,0.0384615384615384,,0.2692307692307692,,0.3846153846153846,,0.2307692307692307,,0.2307692307692307,,0.716923076923077,,26.0,,12.0,4.0,7.0,1.0,7.0,1.0,0.0,6.0,3.0,10.0,,5.0,6.0,,0.0,4.0,0.0,-25.0,0.4615384615384615,,0.1538461538461538,,0.2692307692307692,,0.0384615384615384,,0.2692307692307692,,0.3846153846153846,,0.2307692307692307,,0.2307692307692307,,0.716923076923077,,26.0,,12.0,4.0,7.0,1.0,7.0,1.0,0.0,6.0,3.0,10.0,,5.0,6.0,,0.0,4.0,0.0,-25.0,0.4615384615384615,,0.1538461538461538,,0.2692307692307692,,0.0384615384615384,,0.2692307692307692,,0.3846153846153846,,0.2307692307692307,,0.2307692307692307,,0.716923076923077,,,,,OKC,False,26.0,11.999999999999998,4.0,7.0,1.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,23.0,15.999999999999998,19.0,11.0,1.0399999999999998,10.75,4.298,3.47,1.14,18.518,0.718,0.23,1.202,4.983121511663146,2.14503985976951,1.808065264308786,1.047091209016674,5.712939348531543,0.8570157524806646,0.4910193478876367,1.1212475195067324
4066457,Austin Reaves,LAL,2026-05-07,0.0,2.0,2.0,5.0,7.0,8,5,6,0,5,0,1,4,3,16,,2,2,,1,4,3,-10,36.0,0.2222222222222222,0.1388888888888889,0.1666666666666666,0.0,0.1388888888888889,0.4444444444444444,0.0555555555555555,0.1111111111111111,0.58,0.0,33.666666666666664,2.516611478423573,15.0,4.0,4.666666666666667,0.6666666666666666,5.666666666666667,0.0,1.6666666666666667,3.0,4.666666666666667,15.333333333333334,,5.0,5.333333333333333,,0.3333333333333333,3.6666666666666665,3.0,-4.0,0.4510506711645232,0.2143114867503208,0.1177700470869351,0.021057617042071,0.1358844613114062,0.0620008738548186,0.0196078431372549,0.0339617805405662,0.1677384215334879,0.0587121567551716,0.4555485276547895,0.0135089342559792,0.1567221870827183,0.1957488727090643,0.0879541780870054,0.0232987630229411,0.612460468058191,0.1023061523368479,20.2,18.525657883055057,9.0,2.4,2.8,0.4,3.4,0.0,1.0,1.8,2.8,9.2,,3.0,3.2,,0.2,2.2,1.8,-2.4,0.4510506711645232,0.2143114867503208,0.1177700470869351,0.0210576170420711,0.1358844613114062,0.0620008738548186,0.0196078431372549,0.0339617805405662,0.1677384215334879,0.0587121567551716,0.4555485276547895,0.0135089342559789,0.1567221870827183,0.1957488727090643,0.0879541780870054,0.0232987630229412,0.612460468058191,0.1023061523368479,21.33333333333333,16.800793632048062,10.0,2.6666666666666665,2.5,0.6666666666666666,3.333333333333333,0.0,0.8333333333333334,2.1666666666666665,3.1666666666666665,9.166666666666666,,3.0,3.1666666666666665,,0.1666666666666666,2.5,1.6666666666666667,-5.833333333333333,0.4771768922622812,0.1826196227613133,0.1253645723522383,0.0229417250081229,0.1111726052428139,0.0707491500108661,0.0332244008714597,0.038866149836408,0.1535815939278937,0.0556753204329706,0.4249947290744255,0.0620950827407404,0.1453194180898165,0.1614471224294038,0.1030026706022911,0.0356050101371031,0.5919379436362359,0.093071989548839,,,,OKC,False,29.227166666666665,12.15320297029703,3.412854125412541,3.9427742574257434,0.5365867986798679,0.0,1.4468894389438944,2.60440099009901,19.508831353135317,15.566057095709573,16.095977227722774,7.355628382838284,1.4468894389438944,8.18,3.496,2.174,0.738,13.85,0.142,0.384,1.248,4.400863551622567,1.8584897094146091,1.5296156379953758,0.8516783430380275,4.950909007444997,0.3818847993832694,0.607078248663218,1.0707455346626482
4066648,Rui Hachimura,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,18,2,2,3,6,1,1,1,7,13,,1,2,,0,2,1,-21,37.0,0.4864864864864865,0.054054054054054,0.054054054054054,0.081081081081081,0.1621621621621621,0.3513513513513513,0.054054054054054,0.027027027027027,0.4021621621621621,0.0,36.333333333333336,1.1547005383792572,17.0,4.0,1.3333333333333333,3.333333333333333,5.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.666666666666667,13.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.333333333333333,2.333333333333333,1.3333333333333333,0.4702702702702702,0.1385514120862303,0.1111969111969112,0.058748190275244,0.037065637065637,0.0321369143578143,0.0926640926640926,0.0455205641797358,0.1477477477477477,0.0607557308111256,0.3590733590733591,0.0659768628982047,0.018018018018018,0.0312081226588986,0.018018018018018,0.0156040613294493,0.385019305019305,0.0541966128945522,36.6,5.029910535983715,17.2,3.8,1.4,3.0,5.0,0.8,0.6,0.8,6.8,12.6,,0.6,1.2,,0.6,3.2,2.8,-2.8,0.4688288288288288,0.1007854068741071,0.1048999648999648,0.0425482330134925,0.037996957996958,0.0231599309725065,0.0804469404469404,0.0415967802808165,0.1338001638001638,0.057255242514217,0.3457470457470458,0.0503800724071616,0.0289926289926289,0.0417834922250247,0.022022932022932,0.0128793705410709,0.3805267345267345,0.0391386731534963,35.3,6.3953107821277975,16.2,4.3,1.2,2.6,4.5,1.1,0.6,0.8,6.5,11.7,,0.6,1.4,,0.7,3.6,2.6,0.8,0.4715346825451075,0.144160802951059,0.1292199887067569,0.0890720805697168,0.0341624623019971,0.02534364111829,0.0728197672704489,0.0333548004309103,0.1247982462858164,0.0520714358854645,0.3397797094429011,0.0693473965847789,0.0431612128163852,0.0537557144288799,0.0234656784656784,0.0253133983351876,0.382236321547789,0.084552227045014,,,,OKC,False,37.008,16.186471641791044,3.630197014925373,1.3176835820895525,2.865074626865672,0.9666268656716416,0.6904477611940298,0.8285373134328357,21.134352238805967,19.816668656716416,17.504155223880595,4.947880597014925,1.6570746268656715,14.512,3.998,1.328,2.062,19.838,0.854,0.268,0.83,5.687693381327795,1.9580592432303985,1.1680821888891209,1.3229346166761229,6.2883826219466,0.8880788253302744,0.5515215317646266,0.9017205775626947
4278077,Jarred Vanderbilt,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,2,1,0,0,1,0,0,0,1,2,,0,0,,0,1,1,-4,6.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.0,3.464101615137756,1.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.0,0.6666666666666666,-4.0,0.3333333333333333,0.0,0.25,0.1178511301977579,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.4166666666666666,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,8.2,6.260990336999413,3.4,2.6,0.2,0.0,1.0,0.2,0.0,0.2,1.6,3.2,,0.2,0.6,,0.6,2.0,1.0,-1.4,0.3928571428571428,0.1190476190476192,0.2964285714285714,0.0983902944288352,0.0166666666666666,0.0333333333333334,0.0,0.0,0.1345238095238095,0.0449026830470337,0.3988095238095238,0.0810340391137388,0.0511904761904761,0.0642857142857143,0.0178571428571428,0.0357142857142857,0.4391904761904762,0.0924451912144963,12.0,7.6739096221475585,2.9,3.5,1.0,0.2,1.4,0.5,0.1,0.7,1.3,3.0,,0.1,0.6,,0.6,2.9,1.4,2.1,0.2961131461131461,0.2021484372342802,0.3001560168226835,0.0791713206766883,0.0728225478225478,0.0824815301591632,0.028395061728395,0.0669233740725653,0.132665174331841,0.0423245494160088,0.283168837335504,0.1339161507694494,0.0894179894179894,0.1971419625264061,0.0541971916971917,0.0760270589813436,0.376709944376611,0.17039228686018,,,,OKC,False,9.458333333333332,2.542794520547945,2.612013698630137,0.2634794520547945,0.0937397260273972,0.2591324200913241,0.0,0.129566210045662,5.418287671232877,5.154808219178082,2.80627397260274,2.875493150684932,0.2591324200913241,2.064,1.912,0.292,0.186,4.268,0.242,0.01,0.122,2.1688485424298305,1.3842889871699475,0.520322976621252,0.4235610935862736,2.6555933423624936,0.5014339438051636,0.25,0.3451318588597697
4278129,Deandre Ayton,LAL,2026-05-07,0.0,2.0,2.0,5.0,13.0,10,12,2,0,0,0,1,1,5,12,,0,0,,5,7,4,-4,27.0,0.3703703703703703,0.4444444444444444,0.074074074074074,0.0,0.0,0.4444444444444444,0.0,0.037037037037037,0.4814814814814814,0.0,31.0,6.082762530298221,11.666666666666666,15.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,5.333333333333333,10.666666666666666,,1.0,2.333333333333333,,6.0,9.0,4.0,1.0,0.3646848602988954,0.1119504367042619,0.4877471456418825,0.0724849858665304,0.0365961199294532,0.0370449097200969,0.0,0.0,0.0,0.0,0.3423837371205792,0.1172677134437876,0.0833333333333333,0.1443375672974064,0.021117608836907,0.0190578419442007,0.4001680126241529,0.0787384944990086,30.2,5.2630789467763055,11.2,12.2,1.0,0.0,0.0,0.2,1.0,1.4,5.2,9.4,,0.8,1.6,,4.4,7.8,3.6,-4.4,0.3829321283005493,0.2608346999099564,0.4090119237487658,0.1421302773812563,0.034078884078884,0.0340173541589011,0.0,0.0,0.0,0.0,0.3196120604541657,0.1636218356743387,0.058,0.108719823399415,0.0468523834839624,0.0379242551257836,0.3919844439381281,0.1510160635552434,29.3,4.785394445602158,12.7,9.5,1.0,0.0,0.0,0.1,1.2,1.2,5.7,9.4,,1.3,1.9,,3.3,6.2,2.5,-1.4,0.4333747990183362,0.2714467438408492,0.3220871008019454,0.150511234198107,0.0335293917551982,0.0265629086082035,0.0,0.0,0.0,0.0,0.3247284175898629,0.1409820901597413,0.0668626142441009,0.079490577357365,0.04004915010407,0.0354313444309714,0.3941971179613373,0.1275395575363832,,,,OKC,False,30.006999999999994,11.4306676056338,11.496560563380282,1.136214084507042,0.0,0.1408779342723004,0.9861455399061032,1.549657276995305,24.063442253521124,22.92722816901408,12.566881690140844,12.632774647887324,1.1270234741784035,9.036,7.224,1.294,0.548,17.554,0.282,0.368,1.06,4.046072663707363,2.6110963214711176,1.1591220815772598,0.726426871749662,5.00630442542201,0.5162131342769186,0.6103900392372078,1.0101485039339513
4397077,Jaxson Hayes,LAL,2026-05-07,0.0,2.0,2.0,5.0,11.0,3,6,1,0,0,0,0,3,1,3,,1,2,,3,3,2,-12,16.0,0.1875,0.375,0.0625,0.0,0.0,0.1875,0.125,0.1875,0.43,0.0,14.333333333333334,3.7859388972001846,2.6666666666666665,3.6666666666666665,1.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,,1.3333333333333333,2.0,,2.0,1.6666666666666667,2.0,0.3333333333333333,0.1605392156862745,0.1489008411526378,0.2367647058823529,0.1375058979546635,0.0737745098039215,0.0227862098870126,0.0,0.0,0.0,0.0,0.0821078431372549,0.0958941184288706,0.1200980392156862,0.1177236270443414,0.1154411764705882,0.0657132480467837,0.2503921568627451,0.1669286291903457,15.6,3.6469165057620954,4.4,3.4,0.6,0.0,0.0,0.2,0.8,1.2,1.6,2.8,,1.2,2.2,,1.6,1.8,2.4,0.8,0.2429901960784313,0.2259524513797226,0.2087254901960784,0.1071616165997876,0.0442647058823529,0.0435018294965875,0.0,0.0,0.0,0.0,0.1559313725490196,0.1539653131919076,0.1287254901960784,0.084283510317829,0.0792647058823529,0.0701818880113971,0.2918352941176471,0.1739970090821971,16.0,7.378647873726218,6.7,2.7,0.7,0.0,0.1,0.2,0.7,1.1,2.1,3.0,,2.5,3.5,,1.3,1.4,2.5,-0.4,0.3590708885643526,0.2663506828370781,0.1674215460163172,0.098685180840481,0.0434039665248815,0.0361134231689566,0.0,0.0,0.0052910052910052,0.0158730158730158,0.1627828386815314,0.1371494583149905,0.1988600663437264,0.110802841641497,0.0702196405627778,0.0583841682279641,0.3205009084355489,0.1696569075759711,,,,OKC,False,15.584,4.323542857142857,3.3286857142857142,0.6539428571428572,0.0,0.2782857142857142,0.974,0.974,8.306171428571428,7.652228571428571,4.977485714285714,3.982628571428571,1.2522857142857142,3.616,2.718,0.742,0.24,7.076,0.316,0.254,0.626,2.851060153697217,1.558998396407129,0.8528985871720037,0.4923413450036468,3.351152637526378,0.5763193559130215,0.4790448830746446,0.8063026726980383
4431695,Drew Timme,LAL,2026-05-07,0.0,25.0,0.0,0.0,4.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168478,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,,,,OKC,False,13.233333333333334,5.55,1.1333333333333333,2.0,1.0,0.2911333333333333,0.2382,0.794,8.683333333333334,6.683333333333334,7.55,3.1333333333333333,0.5293333333333333,6.154,1.486,1.326,0.746,8.966,0.348,0.116,0.54,3.761686323977585,1.2073955441362203,1.0675785685372297,0.8034201889422496,4.03346550747617,0.5855732234315364,0.3443021928480851,0.7323933369440222
