player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4348700,Goga Bitadze,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.0,7.810249675906654,2.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,2.0,,0.0,0.0,,1.0,0.6666666666666666,1.0,-5.333333333333333,0.2307692307692307,0.3263569759322527,0.1895604395604395,0.1670636900605578,0.0384615384615384,0.0543928293220421,0.0,0.0,0.0,0.0,0.228021978021978,0.2214565193826001,0.0,0.0,0.0714285714285714,0.101015254455221,0.2994505494505495,0.1204412649273791,10.2,5.805170109479997,2.0,2.6,0.2,0.0,0.0,0.0,1.2,0.4,1.0,2.6,,0.0,0.2,,1.6,1.0,1.6,-5.4,0.1993006993006993,0.1922335097437686,0.2556193806193806,0.1678164957678084,0.0192307692307692,0.0384615384615384,0.0,0.0,0.0,0.0,0.2591158841158841,0.1335684478670213,0.0192307692307692,0.0384615384615384,0.0357142857142857,0.0714285714285714,0.3032917082917082,0.0751279046140284,13.0,5.416025603090641,3.1,3.7,0.5,0.0,0.0,0.3,1.4,0.6,1.1,2.0,,0.9,1.2,,2.1,1.6,2.3,-0.8,0.2430032930032929,0.1572294040884119,0.2918734043734043,0.1600919553967527,0.0394813519813519,0.049603273814276,0.0,0.0,0.0,0.0,0.1705498205498205,0.1270102754107766,0.0846352721352721,0.0877277582471768,0.0403439153439153,0.0532004164720464,0.2481332556332556,0.0918575929974703,,,,10.227999999999998,1.9712941176470584,2.424282352941176,0.2283294117647058,0.0,0.0,1.2032941176470586,0.4010980392156862,4.623905882352941,4.395576470588235,2.1996235294117645,2.652611764705882,1.2032941176470586,1.9712941176470584,2.424282352941176,0.2283294117647058,0.0,4.623905882352941,0.0,1.2032941176470586,0.4010980392156862
4397204,Colin Castleton,ORL,2026-05-14,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.1666666666666666,,0.0,,0.4066666666666667,,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.1666666666666666,,0.0,,0.4066666666666667,,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.1666666666666666,,0.0,,0.4066666666666667,,,,,8.0,0.8499999999999999,0.5666666666666667,0.0,0.0,0.176,0.144,0.48,1.4166666666666663,1.4166666666666663,0.8499999999999999,0.5666666666666667,0.3199999999999999,0.8499999999999999,0.5666666666666667,0.0,0.0,1.4166666666666663,0.176,0.144,0.48
4432165,Jalen Suggs,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,6,4,4,0,4,4,2,3,2,9,,2,2,,0,4,4,-28,36.0,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.25,0.0555555555555555,0.0833333333333333,0.3577777777777778,0.0,37.0,1.0000000000000044,7.666666666666667,4.333333333333333,5.333333333333333,1.0,5.0,2.6666666666666665,0.6666666666666666,3.0,2.333333333333333,9.333333333333334,,2.0,2.333333333333333,,0.3333333333333333,4.0,3.0,-15.333333333333334,0.2070491544175754,0.0554493360653843,0.1164585638269848,0.0652428023295777,0.1434855908540118,0.037258270341646,0.0267899478425794,0.0270301463099766,0.1347136610294504,0.0233946604901802,0.2521337126600284,0.0101273334750347,0.0626152468257731,0.0395929599033773,0.0806464359095938,0.0523277228158513,0.3603308571729624,0.0794759962420735,35.8,1.9235384061671308,8.6,3.6,4.2,1.4,6.8,2.0,0.6,3.4,2.6,10.6,,2.0,2.2,,0.4,3.2,3.6,-5.4,0.2437100121310647,0.1272833435920664,0.0994855279065805,0.0530187594056945,0.1157017441227967,0.0477912197295636,0.0399700726016515,0.0343042175137583,0.1921701879596616,0.0843149593778674,0.298293214609004,0.0636705037067767,0.0611189316452474,0.0280980160791233,0.0958337489916437,0.0484023933038141,0.4210192935245567,0.1025037470090774,34.4,4.788875998951455,11.7,4.5,4.2,2.3,8.0,1.7,0.6,2.9,4.0,12.1,,1.4,1.5,,0.5,4.0,3.7,-1.7,0.3515570316557158,0.1976177636023425,0.1343368376921008,0.0583562654283215,0.1274402580981528,0.0614013854149987,0.0679080340593498,0.052959195956882,0.2335300449116238,0.0920769691188726,0.3552658545421703,0.1077270038554272,0.0422899463031041,0.0322482257954858,0.0869350344021396,0.0467632372638793,0.4608084653176758,0.1256483245578907,,,,35.8715,8.590305586592178,3.7883139664804473,4.329032960893855,1.3416776536312849,2.0039944134078214,0.6011983240223463,3.4067905027932963,16.70765251396648,12.378619553072625,12.919338547486031,8.117346927374303,2.605192737430168,8.590305586592178,3.7883139664804473,4.329032960893855,1.3416776536312849,16.70765251396648,2.0039944134078214,0.6011983240223463,3.4067905027932963
4432573,Paolo Banchero,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,38,9,6,4,7,0,1,5,14,25,,6,8,,2,7,4,-18,42.0,0.9047619047619048,0.2142857142857142,0.1428571428571428,0.0952380952380952,0.1666666666666666,0.5952380952380952,0.1904761904761904,0.119047619047619,0.798095238095238,0.0,41.333333333333336,0.5773502691896247,33.333333333333336,9.333333333333334,6.333333333333333,3.333333333333333,9.0,1.3333333333333333,0.3333333333333333,4.0,11.666666666666666,25.33333333333333,,6.666666666666667,10.666666666666666,,1.6666666666666667,7.666666666666667,3.0,-8.666666666666666,0.8056523422377081,0.3520856324410499,0.2259001161440186,0.015807964679229,0.1533101045296167,0.015187801197006,0.0805265195509098,0.0742716555826246,0.2181571815718157,0.0508265564593796,0.6130468447541618,0.1350300136914513,0.2586140147115757,0.0590090867464425,0.0965931087882307,0.0640013965345259,0.8234301200154858,0.1963516438157428,40.4,1.5165750888103104,28.6,9.6,6.4,2.4,7.2,1.6,0.8,3.4,9.0,22.2,,8.2,11.8,,1.4,8.2,2.8,-2.4,0.7049703527110459,0.2939239563896605,0.2386979644232532,0.0459123390467368,0.1593544837704016,0.0502449708923052,0.0588422275200195,0.0631350993976835,0.1772100984167736,0.0675282714558877,0.5473017910630233,0.1312323916143469,0.2938526193532612,0.065612561623734,0.0837453389571489,0.0496218739776994,0.7603422825356073,0.1643091874740468,38.0,3.055050463303892,25.0,8.3,6.5,1.6,5.8,1.2,0.7,3.8,8.3,20.4,,6.8,9.9,,1.4,6.9,2.6,-1.5,0.6538724065353229,0.213943059696688,0.2166765588735686,0.0533710668667559,0.1722577621746994,0.0637611415402396,0.0408871252260212,0.0506990763128557,0.1505268147679233,0.060994270936921,0.5347124355404201,0.1031620082650552,0.2592310996903989,0.0653685177850866,0.1002622298805187,0.0485193839028834,0.7490363492847145,0.1373065161847773,,,,40.426,29.45504356435644,9.431706930693068,6.378471287128712,2.544926732673267,1.601029702970297,0.8005148514851484,3.402188118811881,45.265221782178216,38.88675049504951,35.83351485148515,15.81017821782178,2.401544554455445,29.45504356435644,9.431706930693068,6.378471287128712,2.544926732673267,45.265221782178216,1.601029702970297,0.8005148514851484,3.402188118811881
4566434,Franz Wagner,ORL,2026-05-14,0.0,17.0,0.0,0.0,9.0,19,5,3,1,3,4,0,0,7,15,,4,4,,1,4,2,17,24.0,0.7916666666666666,0.2083333333333333,0.125,0.0416666666666666,0.125,0.625,0.1666666666666666,0.0,0.6983333333333334,0.0,30.0,5.291502622129181,16.0,5.666666666666667,3.333333333333333,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333,1.0,6.0,14.666666666666666,,3.333333333333333,3.333333333333333,,1.3333333333333333,4.333333333333333,2.0,4.666666666666667,0.5555555555555555,0.21381672664362,0.1913807189542483,0.0387356366495857,0.110906862745098,0.0736289155163604,0.0236928104575163,0.0214139582060149,0.0821078431372548,0.0371911541801311,0.4993872549019607,0.1430087200723239,0.1168300653594771,0.0543837883681133,0.0306372549019607,0.0312680167210124,0.5814297385620915,0.1185756154304704,29.4,4.560701700396551,17.0,5.8,4.0,0.6,2.0,2.4,0.2,1.6,6.0,13.4,,4.4,5.0,,0.8,5.0,2.0,10.4,0.5960833333333333,0.167125306448651,0.202078431372549,0.0536568686788616,0.1395441176470588,0.0768206143600624,0.0204656862745098,0.019258140751329,0.0697647058823529,0.032257311877312,0.4608823529411765,0.1140638257139624,0.1813480392156862,0.1292686072228715,0.0531323529411764,0.0382267241526967,0.5938078431372549,0.0909337196066209,28.125,4.189698250300543,17.75,4.875,3.5,1.0,3.0,1.625,0.125,1.5,6.25,13.625,,4.25,5.0,,0.875,4.0,2.25,7.625,0.6562996326356053,0.235093203454658,0.1736407333663485,0.059450954676117,0.1266929307546453,0.0706967606835545,0.0387107863630402,0.0455441982269611,0.1130513900289674,0.085149618057708,0.4926558991431886,0.1282092262552809,0.1901070268740064,0.132931544576504,0.0543197607220145,0.04605554971824,0.630622751689766,0.1572597508230107,,,,28.68475,17.15,5.455,3.55,0.76,0.6310645,0.5163255,1.721085,26.155,22.605,20.7,9.004999999999999,1.14739,17.15,5.455,3.55,0.76,26.155,0.6310645,0.5163255,1.721085
4593034,Alex Morales,ORL,2026-05-14,0.0,29.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.2,,0.2,,0.0,,0.2,,0.4,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4702382,Tristan da Silva,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,0,0,0,0,1,0,0,2,0,1,,0,0,,0,0,0,-12,8.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.375,0.0,15.666666666666666,7.505553499465134,4.333333333333333,3.0,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,4.666666666666667,,0.3333333333333333,0.6666666666666666,,1.0,2.0,1.0,-3.6666666666666665,0.207427536231884,0.2180752375471684,0.1494565217391304,0.1345314542878974,0.0,0.0,0.0289855072463768,0.0502043712338805,0.1413043478260869,0.0282399588190578,0.2554347826086956,0.1332353333927311,0.0416666666666666,0.0721687836487032,0.0978260869565217,0.1335674535591794,0.3715942028985508,0.0649583017818691,14.0,6.041522986797286,3.8,2.6,0.2,0.6,2.2,0.0,0.0,0.6,1.4,4.0,,0.4,0.8,,0.8,1.8,0.8,-4.0,0.2101708074534161,0.2162214112222972,0.1468167701863353,0.1388038301688746,0.0142857142857142,0.031943828249997,0.0316770186335403,0.0437215906096349,0.1498619737750172,0.04320514185961,0.2548481711525189,0.0968523490155097,0.0535714285714285,0.0736268861717439,0.058695652173913,0.1085869021194971,0.3371152518978605,0.0795883288854526,16.5,5.441609239104837,4.6,3.1,0.4,0.6,2.0,0.2,0.0,0.9,1.8,4.1,,0.4,0.6,,0.8,2.3,1.3,0.1,0.2442863472620169,0.154688311338801,0.1651782509342409,0.0984689720668738,0.0207393483709273,0.0341814807798953,0.0317459249145882,0.0350924246550964,0.1198410561783828,0.0561889433184566,0.2339809188358791,0.0780261867893041,0.0351190476190476,0.0583515520626308,0.060731432160965,0.0730689478938966,0.3101647319492251,0.074605586667669,,,,14.065,3.710585714285714,2.5392428571428574,0.1805571428571429,0.5736714285714286,0.0,0.0,0.6027857142857144,6.430385714285714,6.249828571428571,3.891142857142857,2.7198,0.0,3.710585714285714,2.5392428571428574,0.1805571428571429,0.5736714285714286,6.430385714285714,0.0,0.0,0.6027857142857144
4712849,Anthony Black,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,11,5,1,0,4,5,0,1,4,12,,3,4,,1,4,3,-11,33.0,0.3333333333333333,0.1515151515151515,0.0303030303030303,0.0,0.1212121212121212,0.3636363636363636,0.1212121212121212,0.0303030303030303,0.4472727272727272,0.0,35.333333333333336,3.214550253664321,12.666666666666666,4.333333333333333,1.6666666666666667,1.6666666666666667,4.666666666666667,2.6666666666666665,0.0,1.3333333333333333,4.666666666666667,10.333333333333334,,1.6666666666666667,2.333333333333333,,0.3333333333333333,4.0,3.333333333333333,-9.0,0.351935646053293,0.1269688716773538,0.1226518579459755,0.0320033466373521,0.0455459573106631,0.0271770365376719,0.0439919557566616,0.0528136844198817,0.1309017779606015,0.0199502056641473,0.2924036747566159,0.079980551982254,0.0673019790666849,0.047951068062524,0.0357420357420357,0.0387488970933696,0.3577585812879931,0.1219798280666984,30.0,8.154753215150045,9.6,3.2,1.2,1.2,3.4,2.2,0.6,0.8,3.2,8.2,,2.0,3.0,,0.2,3.0,3.0,-11.6,0.2949220713926596,0.1377891322742522,0.1035056446821152,0.0431182667574108,0.0350198820787056,0.027603507697258,0.0340874811463046,0.0419939136191899,0.1016179898532839,0.058915995260558,0.2660404954522601,0.0671619911874928,0.1019196489784725,0.1234136955417566,0.0214452214452214,0.0336747152723191,0.3323303624480095,0.1060256695857957,26.4,6.915361322607968,9.3,3.6,1.7,0.9,3.4,1.6,0.7,0.8,3.1,8.1,,2.2,3.4,,0.7,2.9,3.1,-6.7,0.3535504384962589,0.1795162648175937,0.1394699054528775,0.0617430105749158,0.0653236039845946,0.047784235833843,0.0313978075587982,0.0331793581934792,0.1272067443507072,0.0648253347647713,0.3106075239976168,0.0847757405253439,0.1354361668603154,0.1074919217814285,0.0299610477242056,0.0376258611198637,0.4001604851403613,0.1312957687748799,,,,30.864500000000003,10.193984,3.531328,1.304748,1.180748,2.263396666666667,0.6172900000000001,0.8230533333333335,15.03006,13.725312,11.498732,4.836076,2.880686666666667,10.193984,3.531328,1.304748,1.180748,15.03006,2.263396666666667,0.6172900000000001,0.8230533333333335
5105806,Jett Howard,ORL,2026-05-14,0.0,11.0,0.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.1213203435596424,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,,0.0,0.0,,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.3535533905932738,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.5,0.2357022603955158,0.5833333333333333,0.1178511301977579,0.0,0.0,0.0833333333333333,0.1178511301977579,0.6666666666666666,0.0,,,,8.0,0.0666666666666666,0.0222222222222222,0.0,0.0222222222222222,0.176,0.144,0.48,0.0888888888888888,0.0888888888888888,0.0666666666666666,0.0222222222222222,0.3199999999999999,0.0666666666666666,0.0222222222222222,0.0,0.0222222222222222,0.0888888888888888,0.176,0.144,0.48
5214637,Noah Penda,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,2.0248456731316584,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.1,0.0,0.2,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,,,,8.0,0.08,0.02,0.0,0.0,0.176,0.144,0.48,0.1,0.1,0.08,0.02,0.3199999999999999,0.08,0.02,0.0,0.0,0.1,0.176,0.144,0.48
5239561,Jase Richardson,ORL,2026-05-14,0.0,11.0,0.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,2.0248456731316584,0.8,0.2,0.2,0.2,0.3,0.0,0.0,0.0,0.3,0.4,,0.0,0.0,,0.0,0.2,0.1,0.2,1.1666666666666663,1.1785113019775793,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,0.4166666666666666,0.3535533905932738,0.4999999999999999,0.2357022603955157,0.0,0.0,0.0,0.0,0.4999999999999999,0.2357022603955157,,,,8.0,0.16,0.04,0.04,0.04,0.176,0.144,0.48,0.24,0.2,0.2,0.08,0.3199999999999999,0.16,0.04,0.04,0.04,0.24,0.176,0.144,0.48
3012,Kyle Lowry,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.6749485577105525,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.1,0.1,-0.3,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.725,0.0,0.02,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.02,0.02,0.0,0.02,0.2289999999999999,0.0,0.02,0.0,0.0,0.02,0.1259499999999999,0.1030499999999999,0.3434999999999999
4251,Paul George,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,7,1,2,1,4,0,0,2,3,7,,0,0,,0,1,2,-35,27.0,0.2592592592592592,0.037037037037037,0.074074074074074,0.037037037037037,0.1481481481481481,0.2592592592592592,0.0,0.074074074074074,0.3333333333333333,0.0,36.0,8.185352771872452,13.666666666666666,4.0,3.0,3.0,8.333333333333334,1.3333333333333333,0.6666666666666666,2.333333333333333,5.333333333333333,14.333333333333334,,0.0,0.3333333333333333,,1.3333333333333333,2.6666666666666665,3.0,-17.666666666666668,0.3652855221602671,0.0947962830494228,0.1027169560421294,0.0570194094251941,0.08201489943636,0.0098399787626879,0.0774211584085105,0.0396430564609166,0.2203333484443235,0.0775551651909382,0.3838493736494552,0.1113573613091725,0.0077519379844961,0.0134267504462707,0.0665110234673678,0.0174905436317403,0.4537712498300014,0.1112300514257812,35.2,8.167006795638166,14.2,3.6,2.6,3.2,7.2,0.8,0.4,2.2,5.4,12.8,,0.2,0.4,,0.8,2.8,2.8,-14.0,0.4118453059701529,0.152897195831844,0.098992810987915,0.0435100920058061,0.0770477675006438,0.0338071444375837,0.0915076401000513,0.0447986887231429,0.2021633790299641,0.0720183569868048,0.3625440564241053,0.106435907698437,0.0123434704830053,0.0177363786160218,0.0618846360584426,0.0181368190280387,0.4298598194950704,0.1040461442878227,36.6,6.518350166176176,16.3,3.9,3.2,3.4,6.9,1.4,0.5,2.0,6.1,13.4,,0.7,1.1,,0.6,3.3,2.6,-5.7,0.4504330118465688,0.1227453087063913,0.1047584352871201,0.0580661591334566,0.0862953104920248,0.0410556681792252,0.092703948261521,0.0339652298345961,0.1855482264453819,0.0616175280667791,0.3672292688288271,0.079143119522217,0.0315403988359727,0.0527051474025418,0.0541154545189186,0.0253741301448668,0.4352224988355738,0.0886734099395499,,,,35.29072222222222,14.563838066465255,3.594988418932528,2.955161832829809,3.187075125881168,1.3860404498153742,0.4264739845585766,2.0257514266532395,21.11398831822759,18.158826485397785,17.518999899295064,6.550150251762337,1.8125144343739508,14.563838066465255,3.594988418932528,2.955161832829809,3.187075125881168,21.11398831822759,1.3860404498153742,0.4264739845585766,2.0257514266532395
6585,Andre Drummond,PHI,2026-05-14,0.0,4.0,2.0,6.0,16.0,4,4,0,0,0,0,0,1,2,4,,0,0,,2,2,5,-14,7.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.7142857142857143,0.0,8.666666666666666,5.686240703077327,3.333333333333333,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.0,3.333333333333333,-4.666666666666667,0.3238095238095238,0.2932343679683933,0.4515873015873016,0.1756157507523755,0.0222222222222222,0.038490017945975,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3182539682539682,0.2268828167738604,0.0444444444444444,0.0769800358919501,0.0476190476190476,0.0824786098842322,0.3854285714285714,0.286271314151667,8.6,4.037325847637272,2.0,3.4,0.4,0.0,0.4,0.4,0.0,0.6,0.8,1.6,,0.4,0.4,,1.0,2.4,2.8,-3.8,0.1942857142857142,0.2728534031157331,0.3626190476190476,0.1889102295534361,0.0383333333333333,0.0563964143856287,0.0,0.0,0.0722222222222222,0.1104144828575099,0.2131746031746031,0.2190530825175565,0.0266666666666666,0.0596284793999944,0.073015873015873,0.1038439824368007,0.2979238095238095,0.2630998913615646,12.0,8.096638534327415,4.1,4.2,0.5,0.4,0.7,0.3,0.1,0.6,1.5,2.1,,0.7,1.0,,1.2,3.0,2.4,-1.8,0.3085714285714286,0.2558616842460032,0.3461446886446886,0.2017837532721255,0.0468589743589743,0.0699436038120935,0.0258241758241758,0.0484604448086485,0.0819352869352869,0.0916008124236872,0.187026862026862,0.1536995618408304,0.0972893772893773,0.1400763764015432,0.048046398046398,0.0775333371786339,0.2778805860805861,0.1931380756486325,,,,9.544555555555554,3.1366035460992907,3.643371631205673,0.3187680851063829,0.2147680851063829,0.2030756501182032,0.1015378250591016,0.5076891252955082,7.098743262411347,6.779975177304964,3.455371631205673,3.962139716312056,0.3046134751773049,3.1366035460992907,3.643371631205673,0.3187680851063829,0.2147680851063829,7.098743262411347,0.2030756501182032,0.1015378250591016,0.5076891252955082
