player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4871141,Ariel Hukporti,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,2,3,0,0,0,0,0,0,1,3,,0,0,,1,2,4,-3,7.0,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,12.0,4.999999999999999,3.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6666666666666667,,1.3333333333333333,2.333333333333333,,1.6666666666666667,3.6666666666666665,3.6666666666666665,5.0,0.276610644257703,0.0234253903132742,0.430438842203548,0.0980525534478062,0.0,0.0,0.0,0.0,0.0,0.0,0.1820728291316526,0.2214302988680299,0.1862745098039215,0.2732815659758109,0.0751633986928104,0.0845262559240363,0.3391970121381886,0.1203483572202192,8.6,5.856620185738529,2.0,4.2,0.0,0.0,0.0,0.2,1.0,0.8,0.6,1.2,,0.8,1.8,,1.6,2.6,2.2,2.4,0.1659663865546218,0.1524086907320678,0.5415966386554621,0.1698317156318503,0.0,0.0,0.0,0.0,0.0,0.0,0.1592436974789915,0.1824976190965783,0.2450980392156862,0.315253631192422,0.0950980392156862,0.110136052313597,0.3621848739495798,0.1164971278151458,8.6,9.640193635676274,2.6,3.4,0.2,0.0,0.0,0.2,0.7,0.7,1.1,1.8,,0.4,0.9,,1.1,2.3,1.6,2.1,0.244554744974913,0.2088851424059053,0.4736679287099455,0.1808089465645689,0.0157509157509157,0.0296974506354715,0.0,0.0,0.0,0.0,0.1957967802505617,0.161990387094576,0.1750700280112044,0.2838303628055538,0.0822128851540616,0.0969753198780923,0.3550404777295534,0.0973982825126934,,,,PHI,False,9.107,2.278744186046512,4.348562790697674,0.016,0.0,0.2117906976744186,1.058953488372093,0.8471627906976744,6.643306976744185,6.627306976744185,2.294744186046512,4.364562790697674,1.2707441860465116,1.622,3.154,0.192,0.11,4.968,0.138,0.29,0.504,1.928500972257987,1.856416979021685,0.4417420061529127,0.3374907406137241,2.7215760140036505,0.3563088547875284,0.5494542747126462,0.7085082921180246
5211983,Pacome Dadiet,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.666666666666667,4.932882862316247,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.5347222222222222,0.1276720577142377,0.1180555555555555,0.0098209275164797,0.1111111111111111,0.1571348402636772,0.0625,0.0883883476483184,0.2430555555555555,0.1865976228131167,0.4166666666666666,0.1178511301977578,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977578,3.6,4.505552130427525,1.8,0.4,0.4,0.2,0.8,0.2,0.0,0.0,0.8,1.4,,0.0,0.0,,0.2,0.2,0.2,1.4,0.3564814814814814,0.3216509943089212,0.0787037037037037,0.0685122619766145,0.074074074074074,0.1283000598199168,0.0416666666666666,0.0721687836487032,0.162037037037037,0.1926170746547659,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.2777777777777777,0.2545875386086578,4.9,8.504247304860215,2.3,0.7,0.4,0.2,1.1,0.1,0.0,0.1,0.9,2.0,,0.3,0.5,,0.2,0.5,0.3,-0.8,0.4027777777777778,0.2369266959615553,0.1268518518518518,0.0893890250825716,0.0592592592592592,0.0965807763733725,0.0324074074074074,0.0541884255125908,0.2342592592592592,0.2017902556374642,0.3481481481481481,0.2067947300021278,0.1222222222222222,0.2165954298846436,0.0074074074074074,0.0165634664999984,0.4093333333333334,0.2669831455354439,,,,PHI,False,7.3,2.986,0.6786666666666666,0.6546666666666666,0.3273333333333333,0.4055555555555555,0.0,0.0,4.319333333333333,3.6646666666666654,3.6406666666666654,1.3333333333333333,0.4055555555555555,1.912,0.72,0.404,0.174,3.036,0.122,0.006,0.016,2.143888056779085,0.8726969691708572,0.629907929780218,0.4239386748104023,2.435303677162255,0.3508788964870928,0.25,0.25
5289900,Mohamed Diawara,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,6.110100926607786,2.333333333333333,2.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333,0.3958333333333333,0.3240906080438342,0.2916666666666666,0.0589255650988789,0.1458333333333333,0.0294627825494394,0.0625,0.0883883476483184,0.2083333333333333,0.0589255650988789,0.3541666666666666,0.0294627825494395,0.0,0.0,0.0416666666666666,0.0589255650988789,0.3958333333333333,0.0294627825494395,4.8,5.215361924162122,1.4,1.2,0.8,0.2,0.8,0.2,0.0,0.2,0.6,2.0,,0.0,0.0,,0.2,1.0,0.2,0.4,0.2638888888888889,0.3236438943814179,0.1944444444444444,0.1734721666221777,0.1805555555555555,0.0636468846521644,0.0416666666666666,0.0721687836487032,0.1388888888888888,0.1272937693043289,0.4861111111111111,0.2294821061369209,0.0,0.0,0.0277777777777777,0.0481125224324688,0.513888888888889,0.2055367859298436,6.9,10.67135313715078,1.5,1.1,1.1,0.1,1.1,0.3,0.0,0.3,0.5,2.1,,0.4,0.5,,0.1,1.0,0.2,-0.2,0.2422905525846702,0.2349923835393204,0.1583778966131907,0.1325694286899913,0.1618092691622103,0.0599956481041806,0.025,0.0559016994374947,0.149108734402852,0.0919168825885654,0.3809714795008913,0.218898849664371,0.0786096256684492,0.1598429624843735,0.0284313725490196,0.0398840109937411,0.4439910873440285,0.1740314691911636,,,,PHI,False,8.0,1.996,1.696,1.12,0.276,0.3333333333333333,0.0,0.3333333333333333,4.812,3.692,3.116,2.816,0.3333333333333333,1.786,1.444,0.744,0.2,3.974,0.14,0.004,0.19,2.063056955103276,1.2061774330503785,0.8958035498924974,0.4381780460041329,2.5458444571497294,0.3799999999999999,0.25,0.4073082370883261
3012,Kyle Lowry,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,-0.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6749485577105528,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.1,0.1,-0.3,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NYK,True,5.725,0.0,0.09,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.09,0.09,0.0,0.09,0.2289999999999999,0.006,0.084,0.0,0.002,0.09,0.04,0.028,0.066,0.25,0.2773878151613729,2.5,0.25,0.3064310689208913,0.25,0.25,0.2639014967748382
4251,Paul George,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,19,6,4,5,13,2,2,2,7,18,,0,1,,1,5,4,-4,43.0,0.4418604651162791,0.1395348837209302,0.0930232558139534,0.1162790697674418,0.3023255813953488,0.4186046511627907,0.0232558139534883,0.0465116279069767,0.4753488372093024,0.0,37.0,9.539392014169458,16.333333333333332,4.0,2.6666666666666665,4.0,8.0,0.6666666666666666,0.6666666666666666,2.0,6.0,13.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,3.6666666666666665,3.0,-7.0,0.4684101428287475,0.1736897614710945,0.108782690178039,0.0345297915696142,0.0774057983360309,0.0477433564258174,0.1138512650140557,0.0412623938935948,0.2173808104040662,0.0923695849318904,0.3599256041116506,0.1055318855454988,0.0205724508050089,0.019370668897771,0.0521339125990288,0.0171876083132944,0.4211113950648835,0.0966502155322811,38.8,7.259476565152614,17.6,5.0,3.6,4.2,8.4,1.2,0.6,2.4,6.4,13.8,,0.6,0.8,,0.2,4.8,3.2,1.8,0.4704646903484112,0.1422616830236039,0.1271300792231025,0.0521603593167611,0.0940016185365022,0.0511813413893033,0.1119154101712241,0.031402758194242,0.2172889513587187,0.0655506525857815,0.3614204787460601,0.0863354274036238,0.0223434704830053,0.0224942740344236,0.0605826731408126,0.0252818729222951,0.4318342788993951,0.098968588345471,36.5,6.34647758821993,17.4,4.2,3.3,3.2,6.5,1.4,0.5,1.7,6.2,13.3,,1.8,2.4,,0.3,3.9,2.6,-0.2,0.4901921318688468,0.1078755417576389,0.1160714400211774,0.0541357763198732,0.0884534837028295,0.0474279659350156,0.0874547140649184,0.039836286779901,0.1734903038611435,0.0699791088444579,0.3669507948661426,0.0714831938843271,0.0747943670899409,0.1025608181145567,0.0459561674122631,0.0285620857021554,0.4458164837979798,0.0766435467633512,,,,NYK,True,37.773944444444446,17.840407092198582,4.424880141843971,3.256882269503546,3.759548226950355,1.3777730496453902,0.5740721040189125,1.9518451536643024,25.5221695035461,22.265287234042557,21.097289361702128,7.681762411347518,1.951845153664303,20.336,5.378,3.284,3.132,28.998,1.056,0.406,1.436,6.979907162706392,2.4031471032793643,1.7853134178625332,1.7648161377322,7.638716907963012,1.0605960588272991,0.620615823194994,1.1304441604962183
6585,Andre Drummond,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,6,8,1,0,0,1,0,0,2,2,,2,2,,2,6,4,-3,15.0,0.4,0.5333333333333333,0.0666666666666666,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.192,0.0,10.666666666666666,3.7859388972001846,2.0,4.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,,0.6666666666666666,0.6666666666666666,,1.0,3.0,2.6666666666666665,-2.6666666666666665,0.1333333333333333,0.2309401076758503,0.3305555555555555,0.2041808385104116,0.0638888888888888,0.0625462791622094,0.0,0.0,0.037037037037037,0.0641500299099584,0.0814814814814814,0.0714344500814295,0.0444444444444444,0.0769800358919501,0.074074074074074,0.1283000598199168,0.1751111111111111,0.16730721354354,10.4,3.435112807463535,2.6,4.6,0.4,0.2,0.4,0.2,0.2,0.4,0.8,1.0,,0.8,0.8,,0.8,3.8,2.0,0.8,0.2536263736263736,0.3050577952173912,0.4203113553113553,0.1899630353414042,0.0383333333333333,0.0563964143856287,0.0285714285714285,0.0638876564999939,0.0507936507936507,0.0704518762576893,0.0928449328449328,0.057766495574517,0.0838095238095238,0.1267776098460475,0.0444444444444444,0.0993807989999906,0.1741655677655677,0.1363402528087448,16.1,9.27900856772964,5.3,5.2,0.9,0.6,1.0,0.6,0.5,0.8,1.9,2.6,,0.9,1.2,,1.3,3.9,2.3,-1.7,0.3061136712749616,0.2335209193527798,0.3200694198274843,0.1861553324615818,0.0628343967860096,0.0664476533345597,0.0322757887274016,0.0489326958348533,0.0713746110520304,0.0673628311514042,0.1402142660207176,0.0763319083229626,0.1037409901926031,0.1365386192049376,0.048046398046398,0.0775333371786339,0.233906699751861,0.1187028938194359,,,,NYK,True,13.057055555555555,3.73827,4.55106,0.6898433333333334,0.3170533333333333,0.3013166666666666,0.2008777777777777,0.8035111111111111,8.979173333333334,8.28933,4.428113333333333,5.240903333333333,0.5021944444444444,5.724,4.204,1.134,0.718,11.062,0.314,0.154,0.576,3.774099097798042,1.973419367493894,1.0714681516498752,0.8476296361029385,4.4866642397219785,0.5398184880124058,0.4028448832987704,0.7100873185742722
3059318,Joel Embiid,PHI,2026-05-08,1.0,4.0,2.0,5.0,8.0,14,4,1,0,2,0,0,1,3,11,,8,9,,0,4,1,-24,25.0,0.56,0.16,0.04,0.0,0.08,0.44,0.36,0.04,0.6384000000000001,0.0,32.666666666666664,7.094598884597587,22.33333333333333,8.666666666666666,5.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,7.0,18.33333333333333,,7.666666666666667,9.0,,1.0,7.666666666666667,1.6666666666666667,-2.0,0.6635394670688788,0.1803554302452564,0.2539366515837104,0.0816341762737771,0.1430467571644042,0.0980939260270642,0.018350930115636,0.0160038150250346,0.1098743086978381,0.0341218520683663,0.545359477124183,0.114171763553766,0.2826445449974861,0.0770605362973132,0.0316842634489693,0.0074443417481613,0.7014073403720463,0.0997475200867325,34.2,5.71839138219832,25.2,8.0,5.8,0.6,4.4,0.4,0.6,1.8,8.4,19.8,,7.8,9.2,,1.2,6.8,2.2,-3.6,0.7202956259426847,0.1520957836507764,0.2316983408748114,0.0940528124910855,0.1621478129713424,0.0748195222633187,0.016892911010558,0.0154976916837551,0.1268597285067873,0.0376070556503681,0.5686938159879336,0.087383308268605,0.2738099547511312,0.0558937297465175,0.0520422322775264,0.0286494820556985,0.7412124283559578,0.0904173794273808,34.857142857142854,5.0142653642240695,25.571428571428573,9.285714285714286,5.285714285714286,0.8571428571428571,4.857142857142857,0.2857142857142857,1.4285714285714286,2.0,8.0,19.285714285714285,,8.714285714285714,10.285714285714286,,1.8571428571428568,7.428571428571429,2.4285714285714284,-1.4285714285714286,0.71887093298858,0.1535922962581744,0.2640767076061193,0.0970542007585925,0.1488946347769877,0.0833757853483282,0.0235940530058177,0.018192083114512,0.1378021978021978,0.0365342388598041,0.5472355095884508,0.0802948566401788,0.2945873734109028,0.0996788548900166,0.0560267183796595,0.0322403365923221,0.7328806722689076,0.0920714440491512,,,,NYK,True,33.08942857142857,23.722724812030076,7.786987468671679,5.261851629072681,0.5808812030075188,0.3870108604845446,0.580516290726817,1.741548872180451,36.77156390977444,31.509712280701752,28.984576441102757,13.04883909774436,0.9675271512113616,16.034,8.066,4.438,1.064,28.538,0.512,0.474,1.322,5.804553729616085,2.9430671076276878,2.033262403134431,1.0862338606395956,6.822357070690452,0.6795998822836861,0.7023702727194538,1.1637508324379409
3064230,Cameron Payne,PHI,2026-05-08,1.0,34.0,0.0,0.0,3.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,4.5,6.363961030678928,1.0,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.5,0.0,3.0,0.2222222222222222,,0.3333333333333333,,0.1111111111111111,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.5,6.363961030678928,1.0,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.5,0.0,3.0,0.2222222222222222,,0.3333333333333333,,0.1111111111111111,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,4.5,6.363961030678928,1.0,1.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.5,,0.0,0.0,,0.0,1.5,0.0,3.0,0.2222222222222222,,0.3333333333333333,,0.1111111111111111,,0.0,,0.2222222222222222,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,NYK,True,7.76,1.1155,1.67325,0.55775,0.0,0.1707199999999999,0.13968,0.4655999999999999,3.3465,2.78875,1.67325,2.231,0.3104,0.956,1.63,0.732,0.032,3.318,0.162,0.102,0.31,1.4262061562060375,1.4103545653487282,0.8100469122217552,0.25,2.139363456731932,0.414434554543899,0.3155883394550565,0.5494542747126461
3133603,Kelly Oubre Jr.,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,19,5,2,3,6,1,0,1,6,12,,4,4,,0,5,2,-8,40.0,0.475,0.125,0.05,0.075,0.15,0.3,0.1,0.025,0.369,0.0,32.666666666666664,6.658328118479393,12.333333333333334,5.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333,4.333333333333333,8.666666666666666,,2.333333333333333,2.333333333333333,,0.6666666666666666,4.333333333333333,2.333333333333333,-9.0,0.3709976105137396,0.1544330944528739,0.1571585025886101,0.0303045884525543,0.0505177220230983,0.0137468596883199,0.0373456790123456,0.0375009525865902,0.1069494225408203,0.0389722724602203,0.2632815611310234,0.0604190866030711,0.067184388689765,0.0315661746727216,0.0437773795300676,0.0264874904502048,0.3366200716845878,0.0719279263218511,33.8,5.5407580708780255,11.0,6.0,1.4,1.0,3.2,0.8,0.6,1.4,4.2,8.4,,1.6,2.0,,1.0,5.0,2.4,0.6,0.3193934381031155,0.1541457031753578,0.1779489477070122,0.0387771481993504,0.0416888383420641,0.0156389058293712,0.0275356125356125,0.0310771399900702,0.0920542689091076,0.0346615082917429,0.2456291930888705,0.066240016353389,0.0568170434702692,0.0273843119229442,0.041651043102656,0.0331499018922953,0.312279735318445,0.096391004939621,34.3,4.90011337737313,11.5,5.5,1.2,1.3,4.3,0.6,0.5,1.0,4.3,9.6,,1.6,2.0,,0.9,4.6,2.7,-2.8,0.3259063964709126,0.1483427875930048,0.162583344821248,0.0473606827309229,0.0355218385258707,0.0197287191192233,0.0350178062678062,0.0415638554920958,0.1223577796158441,0.0626227767300776,0.2785807255766933,0.083145586796008,0.0562109410899733,0.026295883604587,0.0290513280029409,0.0301302673192292,0.3323648676592224,0.0946201176473781,,,,NYK,True,34.201833333333326,11.581734653465348,5.701772937293729,1.3569904290429045,1.125811221122112,0.5643866886688669,0.5643866886688669,0.9030187018701868,18.64049801980198,17.283507590759076,12.93872508250825,7.058763366336633,1.1287733773377338,13.274,6.556,2.238,1.332,22.068,0.65,0.426,0.912,5.164002711075973,2.6890265896788748,1.4551137412587374,1.121506130166037,6.2574256687554834,0.8046738469715541,0.6515550629071959,0.9592997446054076
4397014,Quentin Grimes,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,7,3,3,1,2,1,0,1,1,4,,4,4,,0,3,3,-6,24.0,0.2916666666666667,0.125,0.125,0.0416666666666666,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0416666666666666,0.2816666666666667,0.0,24.666666666666668,1.154700538379251,5.0,3.333333333333333,3.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,0.0,0.3333333333333333,1.0,4.0,,2.333333333333333,2.6666666666666665,,0.0,3.333333333333333,2.0,-9.666666666666666,0.2051282051282051,0.0881847211038298,0.1324786324786324,0.0947728462976286,0.1485042735042735,0.0213407952515366,0.0277777777777777,0.0240562612162344,0.0822649572649572,0.0432791220096776,0.1623931623931624,0.0074019265280728,0.1089743589743589,0.0500657030506836,0.0138888888888888,0.0240562612162344,0.2242307692307692,0.0503519826469224,24.0,1.4142135623730965,7.0,3.0,2.6,1.2,3.2,0.4,0.2,0.4,1.8,5.2,,2.2,2.4,,0.2,2.8,1.8,-1.8,0.2912587412587413,0.2685107179897403,0.1234265734265734,0.0706831656205448,0.1072843822843822,0.0666824306512633,0.05,0.0684653196881457,0.1349650349650349,0.0957019028500293,0.2186480186480186,0.0801259800496315,0.0987179487179487,0.0701622989359596,0.0166666666666666,0.0228217732293819,0.2787505827505827,0.1034196113782414,22.7,3.093002855909878,6.6,3.2,2.5,1.0,2.6,0.3,0.5,0.5,2.0,4.9,,1.6,1.8,,0.2,3.0,1.8,-3.1,0.2837159507159507,0.2023394204662906,0.1451808191808191,0.0687199649366794,0.1071616716616716,0.0702188023713633,0.0426904761904761,0.0531576672864115,0.1134803529803529,0.0729375977111074,0.2113651348651348,0.0851827133715379,0.0801165501165501,0.0643058911848296,0.021095238095238,0.0292303214248862,0.267711655011655,0.095872058415484,,,,NYK,True,23.53322222222222,6.798418861788618,3.184576260162601,2.7681876422764224,1.0767772357723575,0.3443886178861788,0.4591848238482384,0.5739810298102981,12.751182764227645,9.98299512195122,9.56660650406504,5.952763902439024,0.8035734417344171,10.194,4.41,3.18,1.372,17.784,0.428,0.404,0.654,4.943719652245665,2.07120737735264,1.713359273474189,1.1478745576063614,5.646356701449174,0.6788342949498058,0.6267248199967831,0.7786424082979299
4397179,Tyrese Martin,PHI,2026-05-08,1.0,23.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.002,0.0,0.002,0.026,0.016,0.046,7.5,3.0,0.25,1.3,0.25,0.25,0.25,0.25
4431675,Trendon Watford,PHI,2026-05-08,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.666666666666667,8.082903768654761,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,1.0,1.3333333333333333,,0.0,0.3333333333333333,0.0,-4.0,0.3571428571428571,,0.0714285714285714,,0.0714285714285714,,0.0,,0.0714285714285714,,0.2857142857142857,,0.2857142857142857,,0.1428571428571428,,0.5542857142857143,,3.4,5.9833101206606365,1.0,0.4,0.2,0.0,0.2,0.2,0.0,0.4,0.2,0.8,,0.6,0.8,,0.0,0.4,0.0,-3.0,0.119047619047619,0.2061965247105807,0.1904761904761904,0.2704242069428701,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0238095238095238,0.0412393049421161,0.0952380952380952,0.1649572197684644,0.0952380952380952,0.1649572197684645,0.0476190476190476,0.0824786098842322,0.1847619047619047,0.3200170063508211,2.9,4.605552204797065,1.5,0.3,0.2,0.0,0.1,0.1,0.0,0.2,0.5,0.9,,0.5,0.6,,0.0,0.3,0.0,-2.1,0.4028571428571428,0.4155645287449597,0.1428571428571428,0.2082482819587607,0.0542857142857142,0.0871311467541537,0.0,0.0,0.0142857142857142,0.0319438282499969,0.2114285714285713,0.2369879011808882,0.1371428571428571,0.1920884150168184,0.0285714285714285,0.0638876564999939,0.3003428571428571,0.2846533444922301,,,,NYK,True,7.23,2.703793103448276,0.5687586206896552,0.3831724137931034,0.0,0.2493103448275862,0.0,0.4986206896551724,3.6557241379310335,3.272551724137931,3.0869655172413792,0.9519310344827588,0.2493103448275862,1.32,0.58,0.354,0.084,2.254,0.116,0.006,0.174,1.731357848626332,0.7613146524269712,0.6234452662423543,0.2845065904333325,2.096063930322737,0.3557302348690648,0.25,0.4095412067179565
