player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
5159925,Nikola Topic,OKC,2026-06-11,0.0,12.0,0.0,2.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.2145502536643185,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333332,0.117851130197757,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666666,0.4732423621500228,1.6,2.065591117977289,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.4166666666666667,0.8010409893798611,0.1111111111111111,0.2721655269759087,0.0833333333333333,0.2041241452319315,0.0,0.0,0.0833333333333333,0.1394433377556792,0.5,0.4216370213557839,0.0,0.0,0.0972222222222222,0.1529039882724765,0.5972222222222222,0.4230073110304185,,,,6.25,0.22,0.04,0.18,0.0,0.1374999999999999,0.1124999999999999,0.375,0.44,0.26,0.4,0.22,0.2499999999999999,0.22,0.04,0.18,0.0,0.44,0.1374999999999999,0.1124999999999999,0.375
3012,Kyle Lowry,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4251,Paul George,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,7,1,2,1,4,0,0,2,3,7,,0,0,,0,1,2,-35,27.0,0.2592592592592592,0.037037037037037,0.074074074074074,0.037037037037037,0.1481481481481481,0.2592592592592592,0.0,0.074074074074074,0.3333333333333333,0.0,32.5,7.7781745930520225,11.0,3.0,2.5,2.0,6.0,1.0,0.0,2.5,4.5,12.5,,0.0,0.0,,1.5,1.5,2.5,-24.5,0.3269980506822612,0.0957971175291716,0.084307992202729,0.0668512259016521,0.0765107212475633,0.0034459394794666,0.0579922027290448,0.0296350795234128,0.1793372319688109,0.0441080253371725,0.3664717348927875,0.1516213370965306,0.0,0.0,0.0765107212475633,0.0034459394794666,0.4429824561403509,0.1550672765759973,32.5,7.7781745930520225,11.0,3.0,2.5,2.0,6.0,1.0,0.0,2.5,4.5,12.5,,0.0,0.0,,1.5,1.5,2.5,-24.5,0.3269980506822612,0.0957971175291716,0.084307992202729,0.0668512259016521,0.0765107212475633,0.0034459394794666,0.0579922027290448,0.0296350795234128,0.1793372319688109,0.0441080253371725,0.3664717348927875,0.1516213370965306,0.0,0.0,0.0765107212475633,0.0034459394794666,0.4429824561403509,0.1550672765759973,32.5,7.7781745930520225,11.0,3.0,2.5,2.0,6.0,1.0,0.0,2.5,4.5,12.5,,0.0,0.0,,1.5,1.5,2.5,-24.5,0.3269980506822612,0.0957971175291716,0.084307992202729,0.0668512259016521,0.0765107212475633,0.0034459394794666,0.0579922027290448,0.0296350795234128,0.1793372319688109,0.0441080253371725,0.3664717348927875,0.1516213370965306,0.0,0.0,0.0765107212475633,0.0034459394794666,0.4429824561403509,0.1550672765759973,,,,31.675,10.4,2.7,2.425,1.85,0.69685,0.5701499999999999,1.9005,15.525,13.099999999999998,12.825,5.125,1.267,10.4,2.7,2.425,1.85,15.525,0.69685,0.5701499999999999,1.9005
6585,Andre Drummond,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,4,4,0,0,0,0,0,1,2,4,,0,0,,2,2,5,-14,7.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.7142857142857143,0.0,5.5,2.1213203435596424,2.0,2.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,2.5,,0.0,0.0,,1.0,1.5,3.0,-5.5,0.2857142857142857,0.4040610178208842,0.4107142857142857,0.2272843225242473,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.4107142857142857,0.2272843225242473,0.0,0.0,0.0714285714285714,0.101015254455221,0.4821428571428571,0.3282995769794685,5.5,2.1213203435596424,2.0,2.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,2.5,,0.0,0.0,,1.0,1.5,3.0,-5.5,0.2857142857142857,0.4040610178208842,0.4107142857142857,0.2272843225242473,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.4107142857142857,0.2272843225242473,0.0,0.0,0.0714285714285714,0.101015254455221,0.4821428571428571,0.3282995769794685,5.5,2.1213203435596424,2.0,2.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,2.5,,0.0,0.0,,1.0,1.5,3.0,-5.5,0.2857142857142857,0.4040610178208842,0.4107142857142857,0.2272843225242473,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.4107142857142857,0.2272843225242473,0.0,0.0,0.0714285714285714,0.101015254455221,0.4821428571428571,0.3282995769794685,,,,8.0,2.3,2.725,0.0,0.0,0.176,0.144,0.48,5.025,5.025,2.3,2.725,0.3199999999999999,2.3,2.725,0.0,0.0,5.025,0.176,0.144,0.48
3059318,Joel Embiid,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,24,5,4,2,2,0,0,3,8,8,,6,7,,1,4,3,-24,28.0,0.8571428571428571,0.1785714285714285,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.25,0.1071428571428571,0.5028571428571429,0.0,31.5,4.949747468305833,21.0,5.5,4.5,1.0,3.0,0.0,1.5,3.0,7.5,12.5,,5.0,6.5,,1.0,4.5,3.0,-16.5,0.6857142857142857,0.2424366106925305,0.175,0.005050762722761,0.1428571428571428,0.0,0.0357142857142857,0.0505076272276105,0.0928571428571428,0.0303045763365663,0.3857142857142857,0.1414213562373095,0.2107142857142857,0.0555583899503715,0.0964285714285714,0.0151522881682831,0.574857142857143,0.1018233764908629,31.5,4.949747468305833,21.0,5.5,4.5,1.0,3.0,0.0,1.5,3.0,7.5,12.5,,5.0,6.5,,1.0,4.5,3.0,-16.5,0.6857142857142857,0.2424366106925305,0.175,0.005050762722761,0.1428571428571428,0.0,0.0357142857142857,0.0505076272276105,0.0928571428571428,0.0303045763365663,0.3857142857142857,0.1414213562373095,0.2107142857142857,0.0555583899503715,0.0964285714285714,0.0151522881682831,0.574857142857143,0.1018233764908629,31.5,4.949747468305833,21.0,5.5,4.5,1.0,3.0,0.0,1.5,3.0,7.5,12.5,,5.0,6.5,,1.0,4.5,3.0,-16.5,0.6857142857142857,0.2424366106925305,0.175,0.005050762722761,0.1428571428571428,0.0,0.0357142857142857,0.0505076272276105,0.0928571428571428,0.0303045763365663,0.3857142857142857,0.1414213562373095,0.2107142857142857,0.0555583899503715,0.0964285714285714,0.0151522881682831,0.574857142857143,0.1018233764908629,,,,30.975,21.45,5.424999999999999,4.425,1.15,0.6814499999999999,0.5575499999999999,1.8585,31.3,26.875,25.875,9.849999999999998,1.239,21.45,5.424999999999999,4.425,1.15,31.3,0.6814499999999999,0.5575499999999999,1.8585
3133603,Kelly Oubre Jr.,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,10,4,0,0,1,0,0,0,4,6,,2,3,,1,3,0,-28,26.0,0.3846153846153846,0.1538461538461538,0.0,0.0,0.0384615384615384,0.2307692307692307,0.1153846153846153,0.0,0.2815384615384615,0.0,31.0,7.071067811865476,16.0,6.0,0.5,1.0,3.0,0.0,0.0,0.0,5.5,11.0,,4.0,4.5,,1.5,4.5,2.0,-17.0,0.4978632478632478,0.1601566641149018,0.188034188034188,0.0483491816195929,0.0138888888888888,0.0196418550329596,0.0277777777777777,0.0392837100659193,0.0886752136752136,0.0710128605037772,0.3376068376068376,0.1510911925612281,0.141025641025641,0.0362618862146947,0.0,0.0,0.3996581196581197,0.1670464224956938,31.0,7.071067811865476,16.0,6.0,0.5,1.0,3.0,0.0,0.0,0.0,5.5,11.0,,4.0,4.5,,1.5,4.5,2.0,-17.0,0.4978632478632478,0.1601566641149018,0.188034188034188,0.0483491816195929,0.0138888888888888,0.0196418550329596,0.0277777777777777,0.0392837100659193,0.0886752136752136,0.0710128605037772,0.3376068376068376,0.1510911925612281,0.141025641025641,0.0362618862146947,0.0,0.0,0.3996581196581197,0.1670464224956938,31.0,7.071067811865476,16.0,6.0,0.5,1.0,3.0,0.0,0.0,0.0,5.5,11.0,,4.0,4.5,,1.5,4.5,2.0,-17.0,0.4978632478632478,0.1601566641149018,0.188034188034188,0.0483491816195929,0.0138888888888888,0.0196418550329596,0.0277777777777777,0.0392837100659193,0.0886752136752136,0.0710128605037772,0.3376068376068376,0.1510911925612281,0.141025641025641,0.0362618862146947,0.0,0.0,0.3996581196581197,0.1670464224956938,,,,30.25,15.099999999999998,5.7,0.4249999999999999,0.8499999999999999,0.6654999999999999,0.5444999999999999,1.815,21.225,20.8,15.525,6.125,1.2099999999999995,15.099999999999998,5.7,0.4249999999999999,0.8499999999999999,21.225,0.6654999999999999,0.5444999999999999,1.815
4397014,Quentin Grimes,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,6,0,0,2,5,0,1,0,2,6,,0,0,,0,0,2,-24,16.0,0.375,0.0,0.0,0.125,0.3125,0.375,0.0,0.0,0.375,0.0,19.0,4.242640687119285,6.0,1.0,1.0,2.0,5.0,0.0,0.5,0.5,2.0,6.0,,0.0,0.0,,0.5,0.5,3.0,-20.5,0.3238636363636363,0.0723177389849878,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.1079545454545454,0.0241059129949959,0.2698863636363636,0.0602647824874898,0.3238636363636363,0.0723177389849878,0.0,0.0,0.0227272727272727,0.0321412173266612,0.346590909090909,0.0401765216583265,19.0,4.242640687119285,6.0,1.0,1.0,2.0,5.0,0.0,0.5,0.5,2.0,6.0,,0.0,0.0,,0.5,0.5,3.0,-20.5,0.3238636363636363,0.0723177389849878,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.1079545454545454,0.0241059129949959,0.2698863636363636,0.0602647824874898,0.3238636363636363,0.0723177389849878,0.0,0.0,0.0227272727272727,0.0321412173266612,0.346590909090909,0.0401765216583265,19.0,4.242640687119285,6.0,1.0,1.0,2.0,5.0,0.0,0.5,0.5,2.0,6.0,,0.0,0.0,,0.5,0.5,3.0,-20.5,0.3238636363636363,0.0723177389849878,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.1079545454545454,0.0241059129949959,0.2698863636363636,0.0602647824874898,0.3238636363636363,0.0723177389849878,0.0,0.0,0.0227272727272727,0.0321412173266612,0.346590909090909,0.0401765216583265,,,,18.55,5.999999999999999,0.8499999999999999,0.8499999999999999,2.0,0.4081,0.3339,1.113,7.699999999999998,6.849999999999999,6.849999999999999,1.6999999999999995,0.742,5.999999999999999,0.8499999999999999,0.8499999999999999,2.0,7.699999999999998,0.4081,0.3339,1.113
4397179,Tyrese Martin,PHI,2026-06-11,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431675,Trendon Watford,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,2,0,1,0,0,2,0,0,1,1,,0,0,,0,0,2,14,9.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,5.5,4.949747468305833,2.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.5,1.0,,0.0,0.0,1.0,8.0,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,5.5,4.949747468305833,2.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.5,1.0,,0.0,0.0,1.0,8.0,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,5.5,4.949747468305833,2.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.5,1.0,,0.0,0.0,1.0,8.0,0.8611111111111112,0.903525331516144,0.0,0.0,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.3055555555555556,0.2749859704614352,0.5,0.7071067811865476,0.0,0.0,0.5255555555555556,0.586112954183516,,,,8.0,2.425,0.0,0.575,0.0,0.176,0.144,0.48,3.0,2.425,3.0,0.575,0.3199999999999999,2.425,0.0,0.575,0.0,3.0,0.176,0.144,0.48
4431678,Tyrese Maxey,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,17,2,4,1,7,0,0,2,6,16,,4,6,,0,2,2,-35,33.0,0.5151515151515151,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.2121212121212121,0.4848484848484848,0.1818181818181818,0.0606060606060606,0.6254545454545455,0.0,38.5,7.7781745930520225,17.0,2.0,5.5,1.0,5.0,0.5,0.0,2.0,7.0,14.0,,2.0,3.0,,0.0,2.0,2.0,-23.0,0.4507575757575757,0.0910667824255402,0.053030303030303,0.010713739108887,0.1401515151515151,0.0267843477722176,0.0265151515151515,0.0053568695544435,0.1401515151515151,0.1017805215344273,0.3787878787878788,0.1499923475244192,0.0909090909090909,0.128564869306645,0.053030303030303,0.010713739108887,0.4718181818181818,0.2172746291282301,38.5,7.7781745930520225,17.0,2.0,5.5,1.0,5.0,0.5,0.0,2.0,7.0,14.0,,2.0,3.0,,0.0,2.0,2.0,-23.0,0.4507575757575757,0.0910667824255402,0.053030303030303,0.010713739108887,0.1401515151515151,0.0267843477722176,0.0265151515151515,0.0053568695544435,0.1401515151515151,0.1017805215344273,0.3787878787878788,0.1499923475244192,0.0909090909090909,0.128564869306645,0.053030303030303,0.010713739108887,0.4718181818181818,0.2172746291282301,38.5,7.7781745930520225,17.0,2.0,5.5,1.0,5.0,0.5,0.0,2.0,7.0,14.0,,2.0,3.0,,0.0,2.0,2.0,-23.0,0.4507575757575757,0.0910667824255402,0.053030303030303,0.010713739108887,0.1401515151515151,0.0267843477722176,0.0265151515151515,0.0053568695544435,0.1401515151515151,0.1017805215344273,0.3787878787878788,0.1499923475244192,0.0909090909090909,0.128564869306645,0.053030303030303,0.010713739108887,0.4718181818181818,0.2172746291282301,,,,37.675,17.0,2.0,5.275,1.0,0.8288500000000001,0.67815,2.2605,24.275,19.0,22.275,7.275,1.507,17.0,2.0,5.275,1.0,24.275,0.8288500000000001,0.67815,2.2605
4432179,MarJon Beauchamp,PHI,2026-06-11,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432446,Jabari Walker,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,0,2,0,0,0,0,0,0,0,1,,0,0,,0,2,1,12,7.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,4.5,3.5355339059327378,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.5,7.0,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,4.5,3.5355339059327378,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.5,7.0,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,4.5,3.5355339059327378,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.5,7.0,0.0,0.0,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.3214285714285714,0.2525381361380526,0.0,0.0,0.0,0.0,0.3214285714285714,0.2525381361380526,,,,8.0,0.0,1.15,0.0,0.0,0.176,0.144,0.48,1.15,1.15,0.0,1.15,0.3199999999999999,0.0,1.15,0.0,0.0,1.15,0.176,0.144,0.48
4433159,Dalen Terry,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,9,1,3,1,1,3,0,1,3,4,,2,5,,0,1,2,9,12.0,0.75,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.0833333333333333,0.6,0.0,7.0,7.071067811865476,4.5,1.0,2.0,0.5,0.5,2.0,0.0,0.5,1.5,3.0,,1.0,2.5,,0.0,1.0,1.5,5.5,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,7.0,7.071067811865476,4.5,1.0,2.0,0.5,0.5,2.0,0.0,0.5,1.5,3.0,,1.0,2.5,,0.0,1.0,1.5,5.5,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,7.0,7.071067811865476,4.5,1.0,2.0,0.5,0.5,2.0,0.0,0.5,1.5,3.0,,1.0,2.5,,0.0,1.0,1.5,5.5,0.375,0.5303300858899106,0.2916666666666667,0.2946278254943948,0.375,0.1767766952966369,0.0416666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.6666666666666666,0.4714045207910317,0.2083333333333333,0.2946278254943948,0.0416666666666666,0.0589255650988789,0.8,0.282842712474619,,,,8.0,5.175,1.0,2.15,0.575,0.176,0.144,0.48,8.325,6.175,7.324999999999999,3.15,0.3199999999999999,5.175,1.0,2.15,0.575,8.325,0.176,0.144,0.48
4433569,Johni Broome,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,7,1,1,1,3,0,0,0,3,5,,0,0,,0,1,0,4,3.0,2.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,1.5,2.1213203435596424,3.5,0.5,0.5,0.5,1.5,0.0,0.0,0.0,1.5,2.5,,0.0,0.0,,0.0,0.5,0.0,2.0,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.5,2.1213203435596424,3.5,0.5,0.5,0.5,1.5,0.0,0.0,0.0,1.5,2.5,,0.0,0.0,,0.0,0.5,0.0,2.0,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,1.5,2.1213203435596424,3.5,0.5,0.5,0.5,1.5,0.0,0.0,0.0,1.5,2.5,,0.0,0.0,,0.0,0.5,0.0,2.0,2.333333333333333,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,1.0,,1.6666666666666667,,0.0,,0.0,,1.6666666666666667,,,,,8.0,4.025,0.575,0.575,0.575,0.176,0.144,0.48,5.175000000000001,4.6000000000000005,4.6000000000000005,1.15,0.3199999999999999,4.025,0.575,0.575,0.575,5.175000000000001,0.176,0.144,0.48
4711297,Justin Edwards,PHI,2026-06-11,0.0,32.0,0.0,0.0,3.0,8,1,1,0,6,0,0,0,3,9,,2,2,,0,1,1,3,17.0,0.4705882352941176,0.0588235294117647,0.0588235294117647,0.0,0.3529411764705882,0.5294117647058824,0.1176470588235294,0.0,0.5811764705882353,0.0,9.5,10.606601717798211,4.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,1.5,4.5,,1.0,1.0,,0.0,0.5,0.5,2.5,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,9.5,10.606601717798211,4.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,1.5,4.5,,1.0,1.0,,0.0,0.5,0.5,2.5,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,9.5,10.606601717798211,4.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,1.5,4.5,,1.0,1.0,,0.0,0.5,0.5,2.5,0.2352941176470588,0.3327561323230812,0.0294117647058823,0.0415945165403851,0.0294117647058823,0.0415945165403851,0.0,0.0,0.1764705882352941,0.2495670992423109,0.2647058823529412,0.3743506488634663,0.0588235294117647,0.0831890330807703,0.0,0.0,0.2905882352941176,0.4109538234190052,,,,10.625,4.6,0.575,0.575,0.0,0.2337499999999999,0.1912499999999999,0.6375,5.75,5.175,5.175,1.15,0.4249999999999999,4.6,0.575,0.575,0.0,5.75,0.2337499999999999,0.1912499999999999,0.6375
