player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4871141,Ariel Hukporti,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,0,1,0,0,0,0,0,0,0,0,,0,0,,1,0,0,-5,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.211102550927979,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,,0.3333333333333333,0.3333333333333333,,1.6666666666666667,2.6666666666666665,2.6666666666666665,4.666666666666667,0.1932773109243697,0.1674357886148846,0.430438842203548,0.0980525534478062,0.0,0.0,0.0,0.0,0.0,0.0,0.1820728291316526,0.2214302988680299,0.0196078431372549,0.0339617805405662,0.0196078431372549,0.0339617805405662,0.2103081232492997,0.2143964342947374,8.4,6.06630035524124,2.0,3.8,0.0,0.0,0.0,0.2,0.8,0.6,0.6,1.0,,0.8,1.8,,1.4,2.4,2.2,2.4,0.1659663865546218,0.1524086907320678,0.4582633053221288,0.1419424774685196,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789915,0.1856363196165926,0.2450980392156862,0.315253631192422,0.0450980392156862,0.0725755118561637,0.2621848739495798,0.1706393837206797,7.6,9.651712571122058,1.8,3.1,0.1,0.0,0.0,0.2,0.7,0.7,0.7,1.4,,0.4,0.9,,1.1,2.0,1.4,0.8,0.1566426570628251,0.1471906362521301,0.4773309323729492,0.1771078859825348,0.0047619047619047,0.0125988157669742,0.0,0.0,0.0,0.0,0.1518407362945178,0.1681944046629098,0.1750700280112044,0.2838303628055538,0.0822128851540616,0.0969753198780923,0.3110844337735094,0.1669358697410618,,,,PHI,False,7.883333333333333,1.7322608695652173,3.622173913043478,0.008,0.0,0.1713768115942028,0.8568840579710144,0.6855072463768115,5.362434782608696,5.354434782608696,1.7402608695652173,3.630173913043478,1.0282608695652171,1.216,2.712,0.154,0.08,4.082,0.114,0.284,0.364,1.5903911468566467,1.7172815727189297,0.3978492176692069,0.285657137141714,2.417286908912552,0.3478562921667509,0.5507667382840035,0.6062210817845252
5211983,Pacome Dadiet,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,0,1,0,0,0,0,0,1,0,0,,0,0,,0,1,0,-1,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.6666666666666665,4.725815626252608,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,2.0,0.2222222222222222,0.3142696805273544,0.3055555555555556,0.2749859704614351,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,0.0,0.0,0.25,0.3535533905932738,0.4166666666666666,0.1178511301977579,4.0,4.183300132670378,1.8,0.6,0.4,0.2,0.8,0.2,0.0,0.2,0.8,1.4,,0.0,0.0,,0.2,0.4,0.2,1.2,0.2673611111111111,0.3173998578340677,0.1840277777777778,0.2179493725899335,0.0555555555555555,0.1111111111111111,0.03125,0.0625,0.1215277777777777,0.1769130444841249,0.2083333333333333,0.25,0.0,0.0,0.125,0.25,0.3333333333333333,0.2357022603955158,4.7,8.551153268549351,2.1,0.7,0.4,0.2,0.9,0.1,0.0,0.2,0.9,1.8,,0.1,0.3,,0.2,0.5,0.3,-0.9,0.3027777777777777,0.2860571685934538,0.1768518518518518,0.1894305052617743,0.0592592592592592,0.0965807763733725,0.0324074074074074,0.0541884255125908,0.1342592592592592,0.1558336359232114,0.2481481481481481,0.2340963421194145,0.0222222222222222,0.0496903994999954,0.1074074074074074,0.2200511226298214,0.3653333333333333,0.2163022576550385,,,,PHI,False,6.95,2.4565,0.9055,0.585,0.2525,0.3475,0.0,0.3475,3.947,3.362,3.0415,1.4905,0.3475,1.622,0.656,0.378,0.166,2.656,0.092,0.004,0.158,1.9450233931755163,0.7960301501827679,0.5823366723811922,0.3826800229957137,2.1876160540643323,0.3025491695576109,0.25,0.3962776804211915
5289900,Mohamed Diawara,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,0,0,0,0,0,0,0,1,0,0,,0,0,,0,0,0,-2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.333333333333333,4.163331998932264,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3125,0.4419417382415922,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.25,0.3535533905932738,0.4375,0.0883883476483184,4.4,5.366563145999495,1.4,1.2,0.6,0.2,0.8,0.2,0.0,0.4,0.6,1.4,,0.0,0.0,,0.2,1.0,0.2,1.0,0.2638888888888889,0.3236438943814179,0.1944444444444444,0.1734721666221777,0.0972222222222222,0.0867360833110888,0.0416666666666666,0.0721687836487032,0.1388888888888888,0.1272937693043289,0.236111111111111,0.2055367859298436,0.0,0.0,0.1944444444444444,0.2678791878053598,0.4305555555555556,0.0636468846521645,6.0,10.666666666666666,1.2,1.0,1.0,0.1,0.9,0.2,0.0,0.4,0.5,1.9,,0.1,0.1,,0.1,0.9,0.2,-0.7,0.1877450980392156,0.2568014632779858,0.1401960784313725,0.1493127920869979,0.1436274509803921,0.0920603374345648,0.025,0.0559016994374947,0.1127450980392156,0.1099395171176755,0.3446078431372549,0.2695053281035487,0.0058823529411764,0.0131533410441163,0.1284313725490196,0.2109096754435271,0.4756274509803921,0.164955454008036,,,,PHI,False,7.475,1.6994999999999998,1.363,0.8940000000000001,0.2485,0.2875,0.0,0.575,3.9565,3.0625,2.5935,2.257,0.2875,1.43,1.002,0.656,0.148,3.088,0.096,0.002,0.26,1.806958770974036,0.9989974974943632,0.8158823444590525,0.3822250645889147,2.1808842243457125,0.3078701024783017,0.25,0.5219195340279956
3012,Kyle Lowry,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.4472135954999581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.3,0.6749485577105525,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.1,0.1,-0.3,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NYK,True,5.725,0.0,0.02,0.0,0.0,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.02,0.02,0.0,0.02,0.2289999999999999,0.0,0.044,0.0,0.0,0.044,0.04,0.014,0.054,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.25
4251,Paul George,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,15,5,3,3,8,2,0,3,6,18,,0,0,,3,2,3,-14,38.0,0.3947368421052631,0.131578947368421,0.0789473684210526,0.0789473684210526,0.2105263157894736,0.4736842105263157,0.0,0.0789473684210526,0.5526315789473685,0.0,35.666666666666664,8.736894948054106,17.0,4.666666666666667,3.333333333333333,4.0,9.0,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,15.666666666666666,,0.3333333333333333,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.6666666666666665,-14.666666666666666,0.4968144870225654,0.1380194451896795,0.1288328154913222,0.0123071034526333,0.0957850798732071,0.0183749556644803,0.1163575306782161,0.0374494543568358,0.2478737093180177,0.0482306819489827,0.4384552615886765,0.0305910025408871,0.0205724508050089,0.019370668897771,0.0546401782631892,0.0214319995578523,0.5021473182060698,0.0437483447026055,37.8,6.870225614927066,17.4,4.2,2.8,4.0,8.2,1.2,0.6,2.6,6.4,14.8,,0.6,0.8,,0.8,3.4,2.8,-4.8,0.4749934541183011,0.1386621067860435,0.1115854035805076,0.0271207576786378,0.077232952685829,0.0337893144776273,0.1091002326926439,0.0340399950360848,0.2175337494003345,0.0655156462912044,0.3956922045722535,0.0909029794955518,0.0223434704830053,0.0224942740344236,0.0670698212436278,0.0249276185187255,0.4725931528284038,0.0982040872797005,36.7,6.360468186820498,17.3,4.2,3.1,3.4,6.7,1.4,0.5,2.0,6.2,13.5,,1.5,2.0,,0.6,3.6,2.5,-3.2,0.4852213716349286,0.1113083651901203,0.1153404458691306,0.0538419949549802,0.0824593316560459,0.0440101568055802,0.0925716731292459,0.0342078178269227,0.1778762687734242,0.0708726701320805,0.3698747714743297,0.0754908993577733,0.0636832559788298,0.1041949115103227,0.0538509042543684,0.0251557724315092,0.4517463083593833,0.0827768652012485,,,,NYK,True,36.8755,17.189637329700272,4.31605068119891,3.0888945504087197,3.5417553133514987,1.4066948228882832,0.5023910081743869,2.0095640326975475,24.594582561307902,21.50568801089918,20.278531880108996,7.40494523160763,1.90908583106267,20.062,5.48,3.13,3.094,28.672,1.056,0.35,1.376,7.106205457204288,2.3146490014686893,1.8817810712194976,1.7277627151897912,7.678047668515741,1.020227425626267,0.5962382074305537,1.1944136636860785
6585,Andre Drummond,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,0,1,0,0,1,1,0,0,0,1,,0,0,,0,1,1,3,4.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,9.333333333333334,5.507570547286102,2.0,4.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,1.0,3.0,2.333333333333333,-1.0,0.1333333333333333,0.2309401076758503,0.3722222222222222,0.1456149158009017,0.0222222222222222,0.038490017945975,0.0,0.0,0.1203703703703703,0.1252569375784137,0.1648148148148148,0.0746045817721617,0.0444444444444444,0.0769800358919501,0.074074074074074,0.1283000598199168,0.2584444444444444,0.0710440656160615,9.8,4.32434966208793,1.6,4.0,0.4,0.0,0.4,0.4,0.2,0.4,0.6,1.0,,0.4,0.4,,0.8,3.2,2.2,1.0,0.1107692307692307,0.1748710429339424,0.356025641025641,0.1801735958869454,0.0383333333333333,0.0563964143856287,0.0,0.0,0.0722222222222222,0.1104144828575099,0.1142735042735042,0.0911707843263181,0.0266666666666666,0.0596284793999943,0.0444444444444444,0.0993807989999906,0.170451282051282,0.1333454846533959,13.4,8.342661445845685,3.9,4.3,0.7,0.4,0.8,0.4,0.2,0.8,1.4,1.9,,0.7,1.0,,1.0,3.3,2.2,-2.3,0.2609523809523809,0.2456122304648919,0.3128113553113553,0.1874569261848406,0.0563827838827838,0.0693355094278789,0.0258241758241758,0.0484604448086485,0.0866971916971917,0.0880365045472885,0.1394078144078144,0.0749790817841619,0.0972893772893772,0.1400763764015432,0.048046398046398,0.0775333371786339,0.2302615384615384,0.1174632554444352,,,,NYK,True,10.8715,2.6744559701492534,3.537169402985074,0.4927485074626865,0.2267134328358208,0.3245223880597014,0.1622611940298507,0.6490447761194029,6.704373880597014,6.211625373134328,3.16720447761194,4.029917910447761,0.4867835820895522,4.278,3.706,0.932,0.43,8.916,0.376,0.122,0.52,3.0855657503932727,1.9533468713979087,0.9774333736884576,0.630158710167526,3.7768960801165816,0.602182696529882,0.3451318588597697,0.7138627319029899
3059318,Joel Embiid,PHI,2026-05-10,1.0,2.0,2.0,6.0,8.0,18,6,5,0,4,0,3,3,7,17,,4,6,,1,5,3,-9,35.0,0.5142857142857142,0.1714285714285714,0.1428571428571428,0.0,0.1142857142857142,0.4857142857142857,0.1714285714285714,0.0857142857142857,0.6468571428571429,0.0,33.0,7.211102550927977,22.0,7.333333333333333,4.0,0.3333333333333333,3.333333333333333,0.0,1.3333333333333333,1.6666666666666667,7.333333333333333,18.0,,7.0,8.666666666666666,,1.0,6.333333333333333,2.0,-7.333333333333333,0.6486935286935287,0.1945587467830969,0.213040293040293,0.0821699821679936,0.1122344322344322,0.0627976869860844,0.0085470085470085,0.0148038530561442,0.0989499389499389,0.0174262498832326,0.5307936507936507,0.1198689130317508,0.2711599511599512,0.0947563282045357,0.0504517704517704,0.0313708267844467,0.7005557997557998,0.1004219705111936,34.4,5.727128425310542,23.6,7.2,5.6,0.4,4.0,0.2,1.0,1.8,8.0,19.0,,7.2,8.6,,1.0,6.2,2.4,-0.4,0.6702115923292393,0.1735354937245544,0.207160525748761,0.0895955908774834,0.1554251238957121,0.0747209123455411,0.0110105580693815,0.0151356545451609,0.1144227537168713,0.0253999963571095,0.5423072613660849,0.0888134299981141,0.2551544925662573,0.0727244255220693,0.0515380305968541,0.0278647162593232,0.7061132686920922,0.0849420273558667,35.0,5.0,25.428571428571427,8.285714285714286,5.0,0.7142857142857143,4.571428571428571,0.2857142857142857,1.4285714285714286,2.2857142857142856,8.142857142857142,19.285714285714285,,8.428571428571429,10.142857142857142,,1.7142857142857142,6.571428571428571,2.4285714285714284,-4.857142857142857,0.7125083879705728,0.1620185829287437,0.2339446547849909,0.0863673672637351,0.1398910333364114,0.0795094616062757,0.0193923723335488,0.0199372601460436,0.1289186443808292,0.0329491061663131,0.5451946932619202,0.0818617708082201,0.2896654046233878,0.1054713026412727,0.0640699356665743,0.0315086715747595,0.7367174069627851,0.0870036996958306,,,,NYK,True,34.24016666666667,23.419209986130376,7.498374618585298,5.354773786407767,0.4523287794729542,0.3324288025889967,0.9972864077669902,1.9945728155339804,36.27235839112344,30.917584604715675,28.773983772538145,12.853148404993064,1.329715210355987,16.638,8.332,4.888,1.104,29.858,0.516,0.63,1.474,6.15296318857833,2.8791971103069693,2.0424142576862314,1.0184223092607505,6.752913149152742,0.7083389019388954,0.7855571271397136,1.2301723456491778
3133603,Kelly Oubre Jr.,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,22,8,1,2,5,0,0,0,7,16,,6,6,,2,6,4,-6,36.0,0.6111111111111112,0.2222222222222222,0.0277777777777777,0.0555555555555555,0.1388888888888889,0.4444444444444444,0.1666666666666666,0.0,0.5177777777777778,0.0,34.333333333333336,6.658328118479392,17.666666666666668,6.0,1.3333333333333333,2.0,4.333333333333333,0.6666666666666666,0.3333333333333333,1.0,6.0,12.0,,3.6666666666666665,3.6666666666666665,,1.3333333333333333,4.666666666666667,2.333333333333333,-13.0,0.5101851851851852,0.0887296026522786,0.1774691358024691,0.0490682502950143,0.0382716049382716,0.0111624329135957,0.0558641975308642,0.0189833633514589,0.1209876543209876,0.0410064288401047,0.3469135802469136,0.0844845042514846,0.1012345679012345,0.0648236325571608,0.0330246913580246,0.0376834030579314,0.4244814814814814,0.0812783916839679,34.6,5.5045435778091525,14.6,6.4,1.4,1.4,3.8,0.8,0.6,1.4,5.2,10.6,,2.8,3.0,,1.4,5.0,2.8,-2.0,0.4166156603253377,0.1541859111010279,0.1848933921514566,0.0437105324352249,0.0409943938976197,0.0162821873286359,0.0386467236467236,0.0286040985628015,0.1073320466868853,0.0352088588887694,0.3032680819777594,0.090109122066835,0.0839003768036026,0.0518298500874014,0.041651043102656,0.0331499018922953,0.3818352908740005,0.093489236228297,33.9,4.532597979574676,11.8,6.0,1.2,1.0,3.8,0.5,0.5,0.8,4.4,10.0,,2.0,2.4,,1.1,4.9,2.8,-5.3,0.3395175075820237,0.1684275138715922,0.1773055670434702,0.0393076520040141,0.0357996163036485,0.0195831305201817,0.0280733618233618,0.0286564664427093,0.111246668504733,0.0447718695616787,0.2930251700211377,0.0984232727670564,0.06787760775664,0.0434920706224498,0.0240513280029409,0.0304149632013367,0.3469426454370002,0.1111848248268575,,,,NYK,True,34.3485,13.601669026548674,6.223628318584071,1.2415256637168142,1.2439380530973452,0.5066150442477876,0.5066150442477876,0.8105840707964603,21.06682300884956,19.825297345132743,14.843194690265488,7.465153982300885,1.0132300884955752,13.63,7.166,2.198,1.386,22.994,0.606,0.382,0.858,5.749182550589257,2.523973850894656,1.5319255856600869,1.163187001302886,6.444684941872644,0.8017256388565854,0.5692767341109243,0.949650462012208
4397014,Quentin Grimes,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,6,2,2,2,5,0,0,1,2,6,,0,0,,1,1,4,-17,22.0,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.2727272727272727,0.0,0.0454545454545454,0.3181818181818182,0.0,23.33333333333333,1.154700538379251,6.0,2.0,3.0,1.3333333333333333,3.333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,4.666666666666667,,2.0,2.0,,0.3333333333333333,1.6666666666666667,3.333333333333333,-15.666666666666666,0.2575757575757576,0.0436839492222365,0.0858585858585858,0.0418956061187804,0.1275252525252525,0.0379418666699917,0.058080808080808,0.0284301268919133,0.1452020202020202,0.0740657039195074,0.202020202020202,0.0612341194595057,0.0833333333333333,0.0833333333333333,0.029040404040404,0.0252209398427249,0.2677272727272727,0.0586794141547646,23.6,1.6733200530681525,4.6,3.0,3.0,0.8,2.8,0.4,0.0,0.4,1.2,4.8,,1.4,1.6,,0.4,2.6,2.0,-8.8,0.1958041958041958,0.0904627607308835,0.1249417249417249,0.0696829964124978,0.1254662004662004,0.0349696481028295,0.0348484848484848,0.0376317703243024,0.122086247086247,0.0703054223220896,0.2065268065268065,0.060658709425188,0.0653846153846153,0.0693967620652531,0.0174242424242424,0.0238966822660416,0.2527202797202797,0.055206642996294,22.7,3.0930028559098783,6.8,3.0,2.5,1.2,3.0,0.3,0.4,0.6,2.1,5.2,,1.4,1.6,,0.2,2.8,1.9,-4.5,0.2928068598068598,0.1992715397888333,0.1360899100899101,0.069345015118186,0.1071616716616716,0.0702188023713633,0.0517813852813852,0.0528180841179486,0.1316621711621711,0.0766626428454178,0.2250014985014984,0.0827213763649118,0.071025641025641,0.0688742534982764,0.0256406926406926,0.0291194101548586,0.2818934731934731,0.0912351062143421,,,,NYK,True,22.96,6.39473127753304,2.8406167400881053,2.617180616740088,1.2162466960352425,0.3034361233480176,0.4045814977973568,0.6068722466960352,11.852528634361231,9.235348017621146,9.011911894273128,5.457797356828193,0.7080176211453744,10.406,4.472,3.26,1.442,18.138,0.41,0.354,0.67,4.915400695772421,2.13195121895413,1.7630655121123546,1.1342997840077376,5.820906802208741,0.6707458535093602,0.5767876559011991,0.8006872048434396
4397179,Tyrese Martin,PHI,2026-05-10,1.0,25.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.042,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
4431675,Trendon Watford,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,3,0,0,0,0,0,0,0,1,1,,1,2,,0,0,0,2,2.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.94,0.0,5.333333333333333,7.571877794400365,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,,1.3333333333333333,2.0,,0.0,0.3333333333333333,0.0,-3.333333333333333,0.9285714285714286,0.8081220356417685,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.0,0.0,0.0357142857142857,0.0505076272276105,0.3928571428571428,0.1515228816828316,0.6428571428571428,0.5050762722761054,0.0714285714285714,0.101015254455221,0.7471428571428571,0.2727411870290969,3.4,5.9833101206606365,1.6,0.2,0.2,0.0,0.2,0.2,0.0,0.4,0.4,1.0,,0.8,1.2,,0.0,0.2,0.0,-2.8,0.6190476190476191,0.7835467939002064,0.0238095238095238,0.0412393049421161,0.0238095238095238,0.0412393049421161,0.0,0.0,0.0238095238095238,0.0412393049421161,0.2619047619047619,0.2508488988774461,0.4285714285714285,0.5150787536377128,0.0476190476190476,0.0824786098842322,0.4980952380952381,0.4725124624926673,3.1,4.508017549014447,1.8,0.3,0.2,0.0,0.1,0.1,0.0,0.2,0.6,1.0,,0.6,0.8,,0.0,0.3,0.0,-1.9,0.5857142857142857,0.5820442510703817,0.119047619047619,0.1951800145897066,0.0452380952380952,0.0810223787008264,0.0,0.0,0.0119047619047619,0.0291605921759902,0.2595238095238095,0.2425067500287853,0.2809523809523809,0.3919253017819477,0.0238095238095238,0.0583211843519804,0.4069523809523809,0.3647129893845985,,,,NYK,True,7.008333333333334,3.309612903225806,0.4989354838709677,0.3552903225806451,0.0,0.2260752688172043,0.0,0.4521505376344086,4.163838709677419,3.808548387096774,3.664903225806451,0.8542258064516128,0.2260752688172043,1.764,0.54,0.4,0.124,2.704,0.128,0.004,0.188,2.0010757107116164,0.7158212067269313,0.6099180272790763,0.3355949940031882,2.2751668070715163,0.3627891949879434,0.25,0.4389259618660077
4431678,Tyrese Maxey,PHI,2026-05-10,1.0,2.0,3.0,7.0,16.0,17,2,7,1,3,1,0,2,8,12,,0,0,,0,2,2,-11,44.0,0.3863636363636363,0.0454545454545454,0.1590909090909091,0.0227272727272727,0.0681818181818181,0.2727272727272727,0.0,0.0454545454545454,0.3181818181818182,0.0,39.333333333333336,10.785793124908958,18.666666666666668,2.6666666666666665,5.0,0.6666666666666666,4.0,0.6666666666666666,0.0,4.0,6.666666666666667,14.666666666666666,,4.666666666666667,5.333333333333333,,0.3333333333333333,2.333333333333333,1.3333333333333333,-13.0,0.4736788690689399,0.0836871776578192,0.073465147933233,0.0338722052028852,0.120274852544356,0.0429868136466061,0.0146679561573178,0.0127235144241559,0.1023175012536714,0.0306984780397296,0.3651407693960884,0.1117649486291322,0.1502495403204623,0.134459596268205,0.1070874226902595,0.0543498305436667,0.5383379898273516,0.1978529492322032,40.6,8.018728078691781,23.2,4.2,5.4,1.4,4.2,0.8,0.0,2.6,8.4,16.8,,5.0,5.4,,0.4,3.8,1.8,-3.2,0.5675406547746974,0.144529037523551,0.1029679776488287,0.0832572831160625,0.1282760226377247,0.0340686575318981,0.0326896625832796,0.0284009722326295,0.1041682785299806,0.0253105195753656,0.4090844616376531,0.1126006973144533,0.141816390858944,0.0958212833263595,0.0686968980586001,0.0655905187540525,0.5401805716741886,0.1466448313948928,40.5,5.562773089426211,24.4,4.2,6.1,2.5,6.7,0.9,0.4,2.1,9.0,19.5,,3.9,4.2,,0.4,3.8,2.0,-5.1,0.5999761428373501,0.1189845466266405,0.1019663150044149,0.0768489659841895,0.1491732542029424,0.0449607525318369,0.0604290400851509,0.0440304616430867,0.1646031449816704,0.0869714687893564,0.4792662737986835,0.1546332759728098,0.1088347764955879,0.077480206189691,0.0544886723090582,0.0490679757297095,0.5816422477658005,0.1520281659386514,,,,NYK,True,40.6365,23.14934222222222,3.892493333333333,5.936335555555555,2.0410555555555554,0.9030333333333334,0.4013481481481481,2.107077777777778,32.97817111111111,27.041835555555554,29.08567777777777,9.82882888888889,1.3043814814814816,20.15,5.098,4.216,2.202,29.464,0.872,0.304,1.422,7.041555225942632,2.202815471164119,1.9923212592350663,1.4795931873322477,7.463558400655816,0.981639445010234,0.572349543548346,1.1865563619145951
