date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,150,0.4,0.4780535205622579,0.754788729828445,0.0780535205622579,0.19513380140564485,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,105,0.4878048780487805,0.5725638106104297,0.8730727533290041,0.08475893256164924,0.17375581175138088,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,102,0.49504950495049505,0.5782146195937671,0.8730727533290041,0.08316511464327203,0.16799353157940955,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.5820760057323809,0.8730727533290041,0.08207600573238094,0.16415201146476188,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.4371422673189924,0.6491029303521952,0.059783776752954654,0.15842700839532986,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,101,0.4975124378109453,0.573721930806307,0.8439192241534985,0.07620949299536167,0.15318108092067695,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,100,0.5,0.5756622293137696,0.8439192241534985,0.07566222931376965,0.1513244586275393,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,100,0.5,0.5756622293137696,0.8439192241534985,0.07566222931376965,0.1513244586275393,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,145,0.40816326530612246,0.4693152435897686,0.6861268029590595,0.06115197828364616,0.14982234679493311,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-105,0.5121951219512195,0.5873213683426035,0.8536780600938738,0.07512624639138399,0.1466750524784164,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-105,0.5121951219512195,0.5873213683426035,0.8536780600938738,0.07512624639138399,0.1466750524784164,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-112,0.5283018867924528,0.6041514774304941,0.8730727533290041,0.07584959063804131,0.14357243942200681,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,125,0.4444444444444444,0.5043154824720435,0.7165855263880767,0.05987103802759908,0.13470983556209792,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-135,0.574468085106383,0.6518198117593486,0.9260668426198625,0.07735172665296552,0.13464930195145858,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,102,0.49504950495049505,0.5609856800716726,0.7947593918649387,0.06593617512117755,0.13319107374477868,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,110,0.47619047619047616,0.5392404653185036,0.762781335863328,0.0630499891280274,0.13240497716885757,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,13.5,155,0.39215686274509803,0.4438877207012913,0.6272971261823401,0.051730857956193255,0.1319136877882927,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,120,0.45454545454545453,0.5121942703508314,0.7165855263880767,0.057648815805376896,0.12682739477182914,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-110,0.5238095238095238,0.5874549891015874,0.8131070933189036,0.06364546529206361,0.12150497919393966,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,140,0.4166666666666667,0.46613581007416116,0.6415264094280051,0.049469143407494476,0.11872594417798676,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,13.5,-145,0.5918367346938775,0.6615092414234608,0.9085299471010739,0.06967250672958325,0.11772251137067519,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-125,0.5555555555555556,0.6209056511438532,0.8526014445932721,0.06535009558829763,0.11763017205893578,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-125,0.5555555555555556,0.6209056511438532,0.8526014445932721,0.06535009558829763,0.11763017205893578,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-112,0.5283018867924528,0.5898266732789147,0.8079600071854612,0.06152478648646187,0.11645763156365996,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,110,0.47619047619047616,0.5316089005918629,0.7280924052876887,0.05541842440138678,0.11637869124291222,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-114,0.5327102803738317,0.5943975792217475,0.8131070933189036,0.061687298847915795,0.1157989645039822,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.5949605039063828,0.8079600071854612,0.06007678297615027,0.11231746382497643,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,ra,UNDER,14.5,-118,0.5412844036697247,0.5999530364431868,0.8079600071854612,0.058668632773462015,0.10838781308995515,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-115,0.5348837209302325,0.5920563685358678,0.7947593918649387,0.05717264760563534,0.10688799334966592,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-135,0.574468085106383,0.6356574241934987,0.8526014445932721,0.06118933908711566,0.10651477544794213,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-136,0.576271186440678,0.6370638432342487,0.8526014445932721,0.06079265679357071,0.10549313973001984,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-117,0.5391705069124424,0.5954000616019915,0.7947593918649387,0.056229554689549155,0.10428900314215528,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,ra,OVER,7.5,105,0.4878048780487805,0.5385586450581679,0.718503819000541,0.050753767009387385,0.10404522236924418,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-120,0.5454545454545454,0.600301611664832,0.7947593918649387,0.054847066210286566,0.10055295471885861,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-110,0.5238095238095238,0.5764253471128554,0.7629723570064856,0.05261582330333159,0.10044838994272398,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-112,0.5283018867924528,0.57992939023954,0.7629723570064856,0.05162750344708722,0.09772348866770086,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.61975312574755,0.8131070933189036,0.054535734443202255,0.09648629939951164,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.61975312574755,0.8131070933189036,0.054535734443202255,0.09648629939951164,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3195,Mike Conley,MIN,ra,UNDER,5.5,-105,0.5121951219512195,0.561487846967076,0.7362529629323851,0.049292725015856464,0.09623817741191021,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,8.5,120,0.45454545454545453,0.49700125775677634,0.6475263782332809,0.04245580321132181,0.09340276706490802,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,ra,OVER,7.5,-102,0.504950495049505,0.551932226318733,0.718503819000541,0.046981731269228,0.09304225212141226,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3062679,Josh Hart,NYK,ra,UNDER,15.5,-165,0.6226415094339622,0.6789551361895484,0.878612540141172,0.056313626755586155,0.09044309751654744,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-160,0.6153846153846154,0.6686547742847134,0.8575217012941517,0.05327015890009801,0.0865640082126593,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,8.5,115,0.46511627906976744,0.5052465008857404,0.6475263782332809,0.04013022181597298,0.08627997690434186,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-122,0.5495495495495496,0.5965025671900755,0.7629723570064856,0.04695301764052595,0.08543909767374402,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,8.5,114,0.4672897196261682,0.506941784519733,0.6475263782332809,0.03965206489356482,0.0848554188722287,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-165,0.6226415094339622,0.6743151516432039,0.8575217012941517,0.051673642209241644,0.08299100112393354,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,ra,OVER,3.5,-210,0.6774193548387096,0.7314881518488251,0.923186613975598,0.054068797010115466,0.07981584320540847,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,8.5,107,0.4830917874396135,0.5192673974142203,0.6475263782332809,0.03617560997460684,0.07488351264743609,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,ra,OVER,6.5,-160,0.6153846153846154,0.6604741061196129,0.8203368459982403,0.04508949073499746,0.07327042244437093,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,116,0.46296296296296297,0.49663851885230265,0.6160336715508705,0.03367555588933968,0.07273920072097362,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,ra,OVER,7.5,-120,0.5454545454545454,0.5835253856346645,0.718503819000541,0.03807084018011908,0.06979654033021826,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-200,0.6666666666666666,0.7129880199664924,0.8772182725749655,0.046321353299825785,0.06948202994973862,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,-130,0.5652173913043478,0.6043081534412267,0.7429026737447066,0.0390907621368789,0.0691605791652472,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,7.5,175,0.36363636363636365,0.3881842725205142,0.4752177676552297,0.024547908884150538,0.0675067494314141,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,111,0.47393364928909953,0.5051956541866891,0.6160336715508705,0.03126200489758957,0.06596283033391404,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,110,0.47619047619047616,0.5069559791697629,0.6160336715508705,0.030765502979286707,0.06460755625650205,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.3727618403646271,0.4503528629014151,0.021884647382170996,0.06237124503918734,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,6.5,-130,0.5652173913043478,0.6003191127250342,0.7247706704892865,0.03510172142068646,0.062103045590445216,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,100,0.5,0.5310112253390689,0.6409601151775859,0.03101122533906886,0.06202245067813772,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,7.5,-145,0.5918367346938775,0.6274686725225881,0.7538000884607436,0.03563193782871055,0.06020568805540749,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,6.5,-138,0.5798319327731093,0.6147367271515021,0.7384900890385311,0.03490479437839278,0.06019812363809779,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,7.5,115,0.46511627906976744,0.49278943556074456,0.5909033540287543,0.027673156490977124,0.059497286455600706,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,4.5,210,0.3225806451612903,0.3407627993325743,0.40522680048530857,0.018182154171283993,0.056364677930980434,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,-145,0.5918367346938775,0.62507124128506,0.7429026737447066,0.03323450659118243,0.05615485596441172,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,ra,UNDER,7.5,110,0.47619047619047616,0.5028519691905983,0.5973790807364859,0.026661493000122105,0.0559891353002564,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,6.5,-139,0.5815899581589958,0.6130897148716598,0.7247706704892865,0.03149975671266392,0.05416145218940055,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,5.5,115,0.46511627906976744,0.49017863487611046,0.5790360781895084,0.02506235580634303,0.0538840649836374,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,ra,UNDER,8.5,-143,0.588477366255144,0.6199823805904343,0.7316819768700997,0.03150501433529029,0.053536492891437304,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,150,0.4,0.42102002958465745,0.4955455890211702,0.02102002958465743,0.052550073961643684,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4396971,Naz Reid,MIN,ra,UNDER,8.5,-145,0.5918367346938775,0.6226026879726464,0.7316819768700997,0.030765953278768854,0.05198385209171291,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,6.5,-150,0.6,0.6304678195884769,0.7384900890385311,0.030467819588476885,0.05077969931412807,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,6.5,-145,0.5918367346938775,0.6210822005688675,0.7247706704892865,0.029245465874989995,0.04941475268532791,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-110,0.5238095238095238,0.5495826539104975,0.6409601151775859,0.025773130100973707,0.04920324837458623,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,6.5,-153,0.6047430830039525,0.6341674243315598,0.7384900890385311,0.029424341327607295,0.04865593696656623,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-112,0.5283018867924528,0.553086697037182,0.6409601151775859,0.024784810244729227,0.04691410510609462,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,ra,OVER,5.5,-290,0.7435897435897436,0.7769532074043495,0.8952418518379524,0.033363463814605865,0.04486810650929757,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,6.5,-240,0.7058823529411765,0.7353820814053829,0.8399720277784781,0.029499728464206343,0.04179128199095905,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
